time,open,high,low,close,"Pattern Alert",Volume
1789151400,1.61661,1.61675,1.6165,1.61658,0,0
1789151700,1.61658,1.61677,1.61657,1.61675,0,0
1789152000,1.61675,1.61677,1.61651,1.61657,0,0
1789152300,1.61657,1.61661,1.61646,1.61655,0,0
1789152600,1.61655,1.6167,1.61655,1.61664,0,0
1789152900,1.61664,1.61677,1.61653,1.61654,0,0
1789153200,1.61654,1.61664,1.61641,1.61646,0,0
1789153500,1.61646,1.61662,1.61645,1.61655,0,0
1789153800,1.61655,1.61666,1.61645,1.61647,0,0
1789154100,1.61647,1.61647,1.61629,1.61637,0,0
1789154400,1.61637,1.61653,1.61635,1.61639,0,0
1789154700,1.61639,1.61654,1.61633,1.61647,0,0
1789155000,1.61647,1.6166,1.61642,1.61654,0,0
1789155300,1.61654,1.61663,1.61647,1.61656,0,0
1789155600,1.61656,1.61666,1.61653,1.61657,0,0
1789155900,1.61657,1.61673,1.61653,1.61659,0,0
1789156200,1.61659,1.61664,1.61643,1.61646,0,0
1789156500,1.61646,1.61666,1.61643,1.61666,0,0
1789156800,1.61666,1.61674,1.61662,1.61663,0,0
1789157100,1.61663,1.61681,1.61659,1.61679,0,0
1789157400,1.61679,1.61685,1.6167,1.61677,0,0
1789157700,1.61677,1.61685,1.61676,1.61679,0,0
1789158000,1.61679,1.61698,1.61679,1.61686,0,0
1789158300,1.61686,1.61689,1.61663,1.61673,0,0
1789158600,1.61673,1.61701,1.61668,1.61699,0,0
1789158900,1.61699,1.61715,1.61698,1.61701,0,0
1789159200,1.61701,1.61707,1.61692,1.61694,0,0
1789159500,1.61694,1.61712,1.61693,1.61696,0,0
1789159800,1.61696,1.61724,1.61688,1.6172,0,0
1789160100,1.6172,1.61725,1.61717,1.61717,0,0
