time,open,high,low,close,"Pattern Alert",Volume
1772649000,1.6455,1.6455,1.64466,1.64478,0,0
1772649300,1.64478,1.64478,1.64423,1.64456,0,0
1772649600,1.64456,1.64476,1.64407,1.64418,0,0
1772649900,1.64418,1.64418,1.6438,1.6438,0,0
1772650200,1.6438,1.64411,1.64371,1.64411,0,0
1772650500,1.64411,1.64435,1.64401,1.64408,0,0
1772650800,1.64408,1.64408,1.64343,1.64355,0,0
1772651100,1.64355,1.64378,1.64338,1.64367,0,0
1772651400,1.64367,1.64379,1.64313,1.64319,0,0
1772651700,1.64319,1.64319,1.64267,1.64288,0,0
1772652000,1.64288,1.64332,1.64288,1.64326,0,0
1772652300,1.64326,1.64359,1.64325,1.64349,0,0
1772652600,1.64349,1.64349,1.64295,1.64302,0,0
1772652900,1.64302,1.64311,1.64277,1.64279,0,0
1772653200,1.64279,1.64293,1.64254,1.64278,0,0
1772653500,1.64278,1.64336,1.64269,1.64296,0,0
1772653800,1.64296,1.64317,1.64279,1.64304,0,0
1772654100,1.64304,1.64357,1.64304,1.64333,0,0
1772654400,1.64333,1.64365,1.64329,1.64365,0,0
1772654700,1.64365,1.64431,1.64364,1.6443,0,0
1772655000,1.6443,1.6446,1.6443,1.64448,0,0
1772655300,1.64448,1.64463,1.64437,1.6446,0,0
1772655600,1.6446,1.64479,1.64446,1.64458,0,0
1772655900,1.64458,1.64466,1.64428,1.64429,0,0
1772656200,1.64429,1.64458,1.64403,1.64456,0,0
1772656500,1.64456,1.64462,1.64437,1.64449,0,0
1772656800,1.64449,1.64457,1.64404,1.64429,0,0
1772657100,1.64429,1.64453,1.64419,1.6443,0,0
1772657400,1.6443,1.64521,1.6443,1.64485,0,0
1772657700,1.64485,1.64504,1.64443,1.64448,0,0
1772658000,1.64448,1.64478,1.64432,1.64432,0,0
1772658300,1.64432,1.64432,1.64388,1.64411,0,0
1772658600,1.64411,1.64433,1.64404,1.64415,0,0
1772658900,1.64415,1.64435,1.64412,1.6443,0,0
1772659200,1.6443,1.64437,1.64395,1.6441,0,0
1772659500,1.6441,1.64412,1.64391,1.64408,0,0
1772659800,1.64408,1.64416,1.6439,1.64392,0,0
1772660100,1.64392,1.64422,1.64384,1.64421,0,0
1772660400,1.64421,1.64432,1.64402,1.64406,0,0
1772660700,1.64406,1.64412,1.64387,1.64397,0,0
1772661000,1.64397,1.64411,1.6437,1.64371,0,0
1772661300,1.64371,1.64447,1.64361,1.64398,0,0
1772661600,1.64398,1.64398,1.64281,1.64295,0,0
1772661900,1.64295,1.64302,1.64274,1.64287,0,0
1772662200,1.64287,1.64297,1.64268,1.64272,0,0
1772662500,1.64272,1.64365,1.64271,1.64356,0,0
