time,open,high,low,close,"Pattern Alert",Volume
1790015400,1.60971,1.60977,1.60965,1.60975,0,0
1790015700,1.60975,1.60991,1.6097,1.60989,0,0
1790016000,1.60989,1.60993,1.60975,1.60978,0,0
1790016300,1.60978,1.6099,1.6097,1.60981,0,0
1790016600,1.60981,1.60984,1.60966,1.60972,0,0
1790016900,1.60972,1.6098,1.60965,1.60965,0,0
1790017200,1.60965,1.60976,1.60965,1.60969,0,0
1790017500,1.60969,1.6098,1.60965,1.60974,0,0
1790017800,1.60974,1.60981,1.60973,1.60978,0,0
1790018100,1.60978,1.60987,1.60977,1.60986,0,0
1790018400,1.60986,1.61003,1.60983,1.61002,0,0
1790018700,1.61002,1.61007,1.61,1.61006,0,0
1790019000,1.61006,1.61017,1.61005,1.61014,0,0
1790019300,1.61014,1.61017,1.61003,1.6101,0,0
1790019600,1.6101,1.61022,1.61007,1.61016,0,0
1790019900,1.61016,1.61023,1.61011,1.61021,0,0
1790020200,1.61021,1.61029,1.61015,1.61015,0,0
1790020500,1.61015,1.61034,1.61003,1.61033,0,0
1790020800,1.61033,1.6106,1.6103,1.6106,0,0
1790021100,1.6106,1.61062,1.61047,1.6105,0,0
1790021400,1.6105,1.61055,1.61047,1.6105,0,0
1790021700,1.6105,1.61053,1.61046,1.61048,0,0
1790022000,1.61048,1.61059,1.61048,1.61054,0,0
1790022300,1.61054,1.61054,1.61032,1.61039,0,0
1790022600,1.61039,1.61046,1.61031,1.61033,0,0
1790022900,1.61033,1.61044,1.61027,1.61037,0,0
1790023200,1.61037,1.61037,1.61025,1.61027,0,0
1790023500,1.61027,1.6103,1.61021,1.61024,0,0
1790023800,1.61024,1.61031,1.61023,1.61031,0,0
1790024100,1.61031,1.61034,1.6101,1.6102,0,0
1790024400,1.6102,1.61024,1.61008,1.61022,0,0
1790024700,1.61022,1.6104,1.60948,1.60974,0,0
1790025000,1.60974,1.60977,1.60953,1.60973,0,0
1790025300,1.60973,1.61015,1.60966,1.61015,0,0
1790025600,1.61015,1.61015,1.60975,1.60976,0,0
1790025900,1.60976,1.60977,1.6094,1.6095,0,0
1790026200,1.6095,1.60968,1.60947,1.60957,0,0
1790026500,1.60957,1.60985,1.60954,1.60977,0,0
1790026800,1.60977,1.60977,1.60956,1.60974,0,0
1790027100,1.60974,1.60979,1.6097,1.60971,0,0
1790027400,1.60971,1.60973,1.60967,1.6097,0,0
1790027700,1.6097,1.6098,1.60966,1.60972,0,0
1790028000,1.60972,1.61023,1.60972,1.61016,0,0
1790028300,1.61016,1.61025,1.60985,1.60988,0,0
1790028600,1.60988,1.61006,1.60988,1.61003,0,0
1790028900,1.61003,1.61004,1.60993,1.60996,0,0
1790029200,1.60996,1.60998,1.60989,1.60996,0,0
1790029500,1.60996,1.60996,1.60983,1.60985,0,0
1790029800,1.60985,1.61015,1.60984,1.6101,0,0
1790030100,1.6101,1.6102,1.61006,1.61008,0,0
1790030400,1.61008,1.6102,1.61007,1.6102,0,0
1790030700,1.6102,1.61021,1.61014,1.61016,0,0
1790031000,1.61016,1.6102,1.61009,1.61011,0,0
1790031300,1.61011,1.61017,1.61008,1.61011,0,0
1790031600,1.61011,1.61011,1.60995,1.60995,0,0
1790031900,1.60995,1.61006,1.60993,1.61004,0,0
1790032200,1.61004,1.61029,1.61004,1.61025,0,0
1790032500,1.61025,1.61026,1.61015,1.61022,0,0
1790032800,1.61022,1.61026,1.61015,1.61025,0,0
1790033100,1.61025,1.61025,1.61004,1.61006,0,0
1790033400,1.61006,1.61026,1.61006,1.6102,0,0
1790033700,1.6102,1.61024,1.61011,1.6102,0,0
1790034000,1.6102,1.6102,1.6101,1.61013,0,0
1790034300,1.61013,1.61024,1.6101,1.61021,0,0
1790034600,1.61021,1.61036,1.61017,1.61028,0,0
1790034900,1.61028,1.61043,1.61028,1.61042,0,0
1790035200,1.61042,1.6105,1.61021,1.61023,0,0
1790035500,1.61023,1.61044,1.61016,1.6102,0,0
1790035800,1.6102,1.61038,1.61017,1.61036,0,0
1790036100,1.61036,1.61045,1.61005,1.61005,0,0
1790036400,1.61005,1.61009,1.60992,1.61006,0,0
1790036700,1.61006,1.61035,1.61001,1.61025,0,0
1790037000,1.61025,1.6104,1.60998,1.61001,0,0
1790037300,1.61001,1.61005,1.60972,1.60982,0,0
1790037600,1.60982,1.60988,1.60968,1.60987,0,0
1790037900,1.60987,1.6102,1.60973,1.6102,0,0
1790038200,1.6102,1.61054,1.6102,1.61035,0,0
1790038500,1.61035,1.61077,1.61032,1.61077,0,0
1790038800,1.61077,1.61106,1.61073,1.61105,0,0
1790039100,1.61105,1.61121,1.61096,1.61121,0,0
1790039400,1.61121,1.61185,1.61121,1.61185,0,0
1790039700,1.61185,1.6125,1.61181,1.61225,0,0
1790040000,1.61225,1.61274,1.61222,1.61246,0,0
1790040300,1.61246,1.61273,1.61148,1.61156,0,0
1790040600,1.61156,1.61308,1.61156,1.61305,0,0
1790040900,1.61305,1.61334,1.61296,1.61314,0,0
1790041200,1.61314,1.61411,1.6129,1.6141,0,0
1790041500,1.6141,1.61481,1.61407,1.61444,0,0
1790041800,1.61444,1.61449,1.61379,1.6138,0,0
1790042100,1.6138,1.61386,1.61339,1.61348,0,0
1790042400,1.61348,1.6135,1.61307,1.61307,0,0
1790042700,1.61307,1.61311,1.61258,1.61269,0,0
1790043000,1.61269,1.61281,1.6124,1.61248,0,0
1790043300,1.61248,1.6126,1.61222,1.61224,0,0
1790043600,1.61224,1.61228,1.61175,1.61181,0,0
1790043900,1.61181,1.61182,1.61112,1.61117,0,0
1790044200,1.61117,1.61207,1.61117,1.61198,0,0
1790044500,1.61198,1.61203,1.6117,1.61186,0,0
1790044800,1.61186,1.61188,1.6115,1.61153,0,0
1790045100,1.61153,1.61162,1.61132,1.61155,0,0
1790045400,1.61155,1.61155,1.61095,1.61115,0,0
1790045700,1.61115,1.61162,1.61115,1.61137,0,0
1790046000,1.61137,1.61154,1.61113,1.61151,0,0
1790046300,1.61151,1.61185,1.61138,1.61185,0,0
1790046600,1.61185,1.61186,1.6113,1.61131,0,0
1790046900,1.61131,1.6115,1.61123,1.61148,0,0
1790047200,1.61148,1.61148,1.61062,1.61078,0,0
1790047500,1.61078,1.61086,1.61021,1.61023,0,0
1790047800,1.61023,1.61066,1.61003,1.61052,0,0
1790048100,1.61052,1.61091,1.61026,1.61079,0,0
1790048400,1.61079,1.61093,1.61067,1.61083,0,0
1790048700,1.61083,1.61106,1.6107,1.61072,0,0
1790049000,1.61072,1.61092,1.6106,1.61088,0,0
