time,open,high,low,close,"Pattern Alert",Volume
1773167400,1.62885,1.62886,1.62814,1.62825,0,0
1773167700,1.62825,1.62897,1.62798,1.62895,0,0
1773168000,1.62895,1.62955,1.62887,1.62943,0,0
1773168300,1.62943,1.62959,1.62892,1.62923,0,0
1773168600,1.62923,1.62965,1.62902,1.62935,0,0
1773168900,1.62935,1.62967,1.62925,1.6296,0,0
1773169200,1.6296,1.62988,1.62943,1.62975,0,0
1773169500,1.62975,1.63008,1.62941,1.62987,0,0
1773169800,1.62987,1.63037,1.62973,1.62973,0,0
1773170100,1.62973,1.62996,1.62947,1.62972,0,0
1773170400,1.62972,1.63048,1.62965,1.62977,0,0
1773170700,1.62977,1.63059,1.62977,1.63056,0,0
1773171000,1.63056,1.63111,1.63053,1.63093,0,0
1773171300,1.63093,1.63137,1.63057,1.63062,0,0
1773171600,1.63062,1.63093,1.63005,1.63083,0,0
1773171900,1.63083,1.63142,1.63072,1.63114,0,0
1773172200,1.63114,1.63146,1.63098,1.63098,0,0
1773172500,1.63098,1.63143,1.63086,1.63124,0,0
1773172800,1.63124,1.63164,1.63123,1.63144,0,0
1773173100,1.63144,1.63144,1.63044,1.63066,0,0
1773173400,1.63066,1.63087,1.63037,1.6307,0,0
1773173700,1.6307,1.63127,1.63066,1.63123,0,0
1773174000,1.63123,1.63135,1.63096,1.6311,0,0
1773174300,1.6311,1.6314,1.63106,1.63117,0,0
1773174600,1.63117,1.63151,1.63116,1.63143,0,0
1773174900,1.63143,1.63143,1.63118,1.63122,0,0
1773175200,1.63122,1.63122,1.63071,1.63075,0,0
1773175500,1.63075,1.63077,1.63054,1.6306,0,0
1773175800,1.6306,1.63087,1.63055,1.63069,0,0
1773176100,1.63069,1.63069,1.63046,1.63052,0,0
1773176400,1.63052,1.63053,1.6299,1.6299,0,0
1773176700,1.6299,1.63011,1.6286,1.6286,0,0
1773177000,1.6286,1.62965,1.62858,1.62928,0,0
1773177300,1.62928,1.62937,1.62898,1.62922,0,0
1773177600,1.62922,1.63014,1.62913,1.63012,0,0
1773177900,1.63012,1.63024,1.63008,1.63024,0,0
1773178200,1.63024,1.6303,1.63015,1.63026,0,0
1773178500,1.63026,1.63033,1.63013,1.63026,0,0
1773178800,1.63026,1.63032,1.62982,1.63002,0,0
1773179100,1.63002,1.63048,1.63002,1.63025,0,0
1773179400,1.63025,1.63036,1.63022,1.63034,0,0
1773179700,1.63034,1.6306,1.63009,1.63051,0,0
1773180000,1.63051,1.63152,1.63051,1.63152,0,0
1773180300,1.63152,1.63152,1.63111,1.63135,0,0
1773180600,1.63135,1.63151,1.63125,1.63129,0,0
1773180900,1.63129,1.63157,1.63129,1.63146,0,0
1773181200,1.63146,1.63148,1.63123,1.63125,0,0
1773181500,1.63125,1.63149,1.63125,1.63135,0,0
1773181800,1.63135,1.63149,1.63112,1.63119,0,0
1773182100,1.63119,1.6312,1.63093,1.63101,0,0
1773182400,1.63101,1.63112,1.63088,1.63108,0,0
1773182700,1.63108,1.63122,1.63085,1.63098,0,0
1773183000,1.63098,1.63098,1.63048,1.63071,0,0
1773183300,1.63071,1.63102,1.63071,1.63076,0,0
1773183600,1.63076,1.63108,1.63065,1.63104,0,0
1773183900,1.63104,1.63108,1.63087,1.63102,0,0
1773184200,1.63102,1.63118,1.63065,1.63069,0,0
1773184500,1.63069,1.63131,1.63068,1.63124,0,0
1773184800,1.63124,1.63126,1.63093,1.63102,0,0
1773185100,1.63102,1.63104,1.63079,1.63094,0,0
1773185400,1.63094,1.63101,1.63077,1.63078,0,0
1773185700,1.63078,1.63099,1.63074,1.63085,0,0
1773186000,1.63085,1.63137,1.63083,1.63135,0,0
1773186300,1.63135,1.63139,1.63095,1.63102,0,0
1773186600,1.63102,1.63105,1.63048,1.63102,0,0
1773186900,1.63102,1.63111,1.63084,1.63088,0,0
1773187200,1.63088,1.63088,1.63015,1.63054,0,0
1773187500,1.63054,1.63081,1.6296,1.62999,0,0
1773187800,1.62999,1.63061,1.6299,1.63024,0,0
1773188100,1.63024,1.63038,1.62973,1.62981,0,0
1773188400,1.62981,1.62988,1.62952,1.62956,0,0
1773188700,1.62956,1.62961,1.62867,1.62894,0,0
1773189000,1.62894,1.62929,1.62861,1.62927,0,0
1773189300,1.62927,1.62985,1.62927,1.62966,0,0
1773189600,1.62966,1.62969,1.6293,1.62943,0,0
1773189900,1.62943,1.62967,1.62901,1.62957,0,0
1773190200,1.62957,1.62962,1.62887,1.62887,0,0
1773190500,1.62887,1.62952,1.62887,1.62937,0,0
1773190800,1.62937,1.6295,1.62889,1.62897,0,0
1773191100,1.62897,1.62901,1.6283,1.62841,0,0
1773191400,1.62841,1.62845,1.62757,1.62768,0,0
1773191700,1.62768,1.62781,1.62739,1.62748,0,0
1773192000,1.62748,1.62777,1.62745,1.62771,0,0
1773192300,1.62771,1.62873,1.62769,1.62787,0,0
1773192600,1.62787,1.62787,1.62729,1.62742,0,0
1773192900,1.62742,1.6277,1.62546,1.62631,0,0
1773193200,1.62631,1.62641,1.62558,1.62593,0,0
1773193500,1.62593,1.62654,1.62585,1.62654,0,0
1773193800,1.62654,1.62693,1.62591,1.62591,0,0
1773194100,1.62591,1.62642,1.62583,1.6261,0,0
1773194400,1.6261,1.62642,1.6259,1.62629,0,0
1773194700,1.62629,1.62641,1.6261,1.62639,0,0
1773195000,1.62639,1.6269,1.62638,1.62677,0,0
1773195300,1.62677,1.62679,1.6259,1.62612,0,0
1773195600,1.62612,1.62656,1.62601,1.62645,0,0
1773195900,1.62645,1.62657,1.62606,1.62618,0,0
1773196200,1.62618,1.62651,1.62598,1.62598,0,0
1773196500,1.62598,1.62608,1.62566,1.62579,0,0
1773196800,1.62579,1.62593,1.62475,1.62477,0,0
1773197100,1.62477,1.62477,1.62143,1.62167,0,0
1773197400,1.62167,1.62167,1.62069,1.62134,0,0
1773197700,1.62134,1.62282,1.62131,1.62277,0,0
1773198000,1.62277,1.62331,1.62218,1.62257,0,0
1773198300,1.62257,1.62326,1.62234,1.62318,0,0
1773198600,1.62318,1.62328,1.62286,1.62303,0,0
1773198900,1.62303,1.62336,1.62303,1.62309,0,0
1773199200,1.62309,1.62344,1.62307,1.62331,0,0
1773199500,1.62331,1.62346,1.62308,1.62312,0,0
1773199800,1.62312,1.62319,1.62235,1.62252,0,0
1773200100,1.62252,1.62267,1.62192,1.62249,0,0
1773200400,1.62249,1.62291,1.62229,1.6223,0,0
1773200700,1.6223,1.62243,1.62195,1.62221,0,0
1773201000,1.62221,1.62247,1.62208,1.62212,0,0
1773201300,1.62212,1.62219,1.62094,1.62113,0,0
1773201600,1.62113,1.62151,1.62107,1.62121,0,0
1773201900,1.62121,1.62146,1.62097,1.62123,0,0
1773202200,1.62123,1.62137,1.61983,1.62003,0,0
1773202500,1.62003,1.62112,1.62003,1.62086,0,0
1773202800,1.62086,1.6209,1.62028,1.62049,0,0
1773203100,1.62049,1.62049,1.62006,1.62028,0,0
1773203400,1.62028,1.62067,1.62012,1.62024,0,0
1773203700,1.62024,1.62043,1.61962,1.62043,0,0
