time,open,high,low,close,"Pattern Alert",Volume
1790101800,1.60867,1.60883,1.6086,1.60883,0,0
1790102100,1.60883,1.60886,1.6087,1.60884,0,0
1790102400,1.60884,1.60905,1.60883,1.60896,0,0
1790102700,1.60896,1.60898,1.60883,1.60886,0,0
1790103000,1.60886,1.60891,1.60875,1.60875,0,0
1790103300,1.60875,1.6089,1.60869,1.60887,0,0
1790103600,1.60887,1.60899,1.60883,1.60884,0,0
1790103900,1.60884,1.60886,1.60871,1.60877,0,0
1790104200,1.60877,1.60883,1.6087,1.60883,0,0
1790104500,1.60883,1.60885,1.60873,1.60877,0,0
1790104800,1.60877,1.609,1.60875,1.60897,0,0
1790105100,1.60897,1.60902,1.60886,1.60886,0,0
1790105400,1.60886,1.60889,1.6085,1.60855,0,0
1790105700,1.60855,1.60874,1.60851,1.6086,0,0
1790106000,1.6086,1.60863,1.60843,1.60843,0,0
1790106300,1.60843,1.60849,1.6083,1.60844,0,0
1790106600,1.60844,1.60857,1.60841,1.60851,0,0
1790106900,1.60851,1.60869,1.6085,1.60868,0,0
1790107200,1.60868,1.6088,1.6086,1.6088,0,0
1790107500,1.6088,1.60886,1.60872,1.60878,0,0
1790107800,1.60878,1.60882,1.60874,1.60879,0,0
1790108100,1.60879,1.60885,1.60878,1.6088,0,0
1790108400,1.6088,1.6089,1.60878,1.60881,0,0
1790108700,1.60881,1.60886,1.60874,1.60875,0,0
1790109000,1.60875,1.60885,1.60871,1.60882,0,0
1790109300,1.60882,1.60898,1.60882,1.60898,0,0
1790109600,1.60898,1.609,1.60893,1.60899,0,0
1790109900,1.60899,1.60907,1.60899,1.60906,0,0
1790110200,1.60906,1.60909,1.60897,1.60904,0,0
1790110500,1.60904,1.60906,1.60893,1.60896,0,0
1790110800,1.60896,1.60896,1.60852,1.60852,0,0
1790111100,1.60852,1.60852,1.60831,1.60837,0,0
1790111400,1.60837,1.60837,1.60827,1.6083,0,0
1790111700,1.6083,1.60835,1.60807,1.60807,0,0
1790112000,1.60807,1.60872,1.60788,1.60867,0,0
1790112300,1.60867,1.60875,1.60867,1.60873,0,0
1790112600,1.60873,1.60881,1.60837,1.60854,0,0
1790112900,1.60854,1.60855,1.60792,1.60823,0,0
1790113200,1.60823,1.6083,1.6081,1.60824,0,0
1790113500,1.60824,1.60833,1.60789,1.60789,0,0
1790113800,1.60789,1.60827,1.60785,1.60813,0,0
1790114100,1.60813,1.60817,1.60802,1.60803,0,0
1790114400,1.60803,1.60877,1.60803,1.60853,0,0
1790114700,1.60853,1.60887,1.60852,1.60882,0,0
1790115000,1.60882,1.60886,1.60874,1.6088,0,0
1790115300,1.6088,1.6088,1.60859,1.6086,0,0
1790115600,1.6086,1.60865,1.60856,1.60856,0,0
1790115900,1.60856,1.60864,1.60856,1.60861,0,0
