time,open,high,low,close,"Pattern Alert",Volume
1773081000,1.64498,1.64506,1.64431,1.6444,0,0
1773081300,1.6444,1.64456,1.6441,1.64425,0,0
1773081600,1.64425,1.64434,1.64382,1.64391,0,0
1773081900,1.64391,1.64396,1.64372,1.64393,0,0
1773082200,1.64393,1.64411,1.64361,1.64366,0,0
1773082500,1.64366,1.64412,1.6436,1.64386,0,0
1773082800,1.64386,1.64404,1.64364,1.64366,0,0
1773083100,1.64366,1.64402,1.64365,1.64383,0,0
1773083400,1.64383,1.64384,1.64351,1.64358,0,0
1773083700,1.64358,1.64388,1.64229,1.64229,0,0
1773084000,1.64229,1.64264,1.64147,1.64165,0,0
1773084300,1.64165,1.64232,1.6412,1.64149,0,0
1773084600,1.64149,1.6429,1.64139,1.64174,0,0
1773084900,1.64174,1.64224,1.64133,1.64171,0,0
1773085200,1.64171,1.64282,1.64171,1.64247,0,0
1773085500,1.64247,1.64414,1.64247,1.64382,0,0
1773085800,1.64382,1.64405,1.64234,1.64292,0,0
1773086100,1.64292,1.64305,1.64201,1.64205,0,0
1773086400,1.64205,1.64328,1.64205,1.64327,0,0
1773086700,1.64327,1.64404,1.64308,1.64321,0,0
1773087000,1.64321,1.64384,1.64321,1.64346,0,0
1773087300,1.64346,1.64363,1.64301,1.64301,0,0
1773087600,1.64301,1.64326,1.64255,1.64259,0,0
1773087900,1.64259,1.64283,1.64251,1.6426,0,0
1773088200,1.6426,1.64329,1.6426,1.64323,0,0
1773088500,1.64323,1.64374,1.64314,1.64331,0,0
1773088800,1.64331,1.64343,1.64225,1.643,0,0
1773089100,1.643,1.64342,1.64288,1.64327,0,0
1773089400,1.64327,1.64352,1.64308,1.64327,0,0
1773089700,1.64327,1.64403,1.6432,1.64396,0,0
1773090000,1.64396,1.64411,1.64393,1.64411,0,0
1773090300,1.64411,1.64417,1.6438,1.64408,0,0
1773090600,1.64408,1.64426,1.64408,1.64424,0,0
1773090900,1.64424,1.64426,1.64405,1.64407,0,0
1773091200,1.64407,1.64433,1.64398,1.64433,0,0
1773091500,1.64433,1.64435,1.64409,1.64415,0,0
1773091800,1.64415,1.64415,1.64376,1.64401,0,0
1773092100,1.64401,1.64403,1.64363,1.64377,0,0
1773092400,1.64377,1.6438,1.64338,1.6434,0,0
1773092700,1.6434,1.64352,1.64328,1.64336,0,0
1773093000,1.64336,1.64365,1.64324,1.64349,0,0
1773093300,1.64349,1.64393,1.64337,1.64337,0,0
1773093600,1.64337,1.6439,1.64312,1.64378,0,0
1773093900,1.64378,1.64422,1.64358,1.64361,0,0
1773094200,1.64361,1.64429,1.64358,1.6442,0,0
1773094500,1.6442,1.64436,1.64365,1.64411,0,0
1773094800,1.64411,1.64432,1.644,1.6442,0,0
1773095100,1.6442,1.64433,1.64361,1.64379,0,0
1773095400,1.64379,1.6445,1.64374,1.64445,0,0
1773095700,1.64445,1.64458,1.64405,1.64413,0,0
1773096000,1.64413,1.64436,1.64389,1.64419,0,0
1773096300,1.64419,1.64425,1.64382,1.64388,0,0
1773096600,1.64388,1.64421,1.64387,1.64401,0,0
1773096900,1.64401,1.64412,1.64376,1.64405,0,0
1773097200,1.64405,1.6442,1.64364,1.64411,0,0
1773097500,1.64411,1.64459,1.64391,1.64453,0,0
1773097800,1.64453,1.64457,1.64375,1.64376,0,0
1773098100,1.64376,1.644,1.64298,1.64298,0,0
1773098400,1.64298,1.64308,1.64258,1.64295,0,0
1773098700,1.64295,1.64334,1.64278,1.64316,0,0
1773099000,1.64316,1.64345,1.64297,1.64325,0,0
1773099300,1.64325,1.64365,1.64312,1.64338,0,0
1773099600,1.64338,1.64371,1.64326,1.64355,0,0
1773099900,1.64355,1.64402,1.64352,1.64373,0,0
1773100200,1.64373,1.64398,1.6436,1.64363,0,0
1773100500,1.64363,1.64372,1.64337,1.64348,0,0
1773100800,1.64348,1.64384,1.64341,1.64359,0,0
1773101100,1.64359,1.64421,1.64343,1.64407,0,0
1773101400,1.64407,1.64446,1.64398,1.644,0,0
1773101700,1.644,1.64406,1.64319,1.64319,0,0
1773102000,1.64319,1.64367,1.64301,1.6435,0,0
1773102300,1.6435,1.64371,1.64312,1.64312,0,0
1773102600,1.64312,1.64487,1.64308,1.64472,0,0
1773102900,1.64472,1.64477,1.64406,1.64419,0,0
1773103200,1.64419,1.64441,1.64398,1.64399,0,0
1773103500,1.64399,1.64426,1.64366,1.64425,0,0
1773103800,1.64425,1.64441,1.64389,1.64426,0,0
1773104100,1.64426,1.64481,1.64423,1.64442,0,0
1773104400,1.64442,1.64475,1.64314,1.64395,0,0
1773104700,1.64395,1.64423,1.64299,1.6439,0,0
1773105000,1.6439,1.64487,1.64383,1.64482,0,0
1773105300,1.64482,1.64536,1.6444,1.6453,0,0
1773105600,1.6453,1.64537,1.64475,1.64482,0,0
1773105900,1.64482,1.64511,1.64429,1.6445,0,0
1773106200,1.6445,1.64496,1.64415,1.64439,0,0
1773106500,1.64439,1.64485,1.6442,1.64469,0,0
1773106800,1.64469,1.64494,1.64427,1.6443,0,0
1773107100,1.6443,1.6443,1.64356,1.64392,0,0
1773107400,1.64392,1.6441,1.64346,1.64356,0,0
1773107700,1.64356,1.64382,1.64315,1.64317,0,0
1773108000,1.64317,1.64317,1.64242,1.6425,0,0
1773108300,1.6425,1.64336,1.6424,1.64285,0,0
1773108600,1.64285,1.64333,1.64276,1.64298,0,0
1773108900,1.64298,1.64352,1.64293,1.64309,0,0
1773109200,1.64309,1.64374,1.64293,1.64371,0,0
1773109500,1.64371,1.64416,1.64359,1.64378,0,0
1773109800,1.64378,1.64454,1.64345,1.64436,0,0
1773110100,1.64436,1.64491,1.64425,1.64461,0,0
1773110400,1.64461,1.64472,1.64433,1.64453,0,0
1773110700,1.64453,1.64517,1.64441,1.64517,0,0
1773111000,1.64517,1.64557,1.64508,1.64533,0,0
1773111300,1.64533,1.64582,1.64522,1.6453,0,0
1773111600,1.6453,1.64537,1.64467,1.64468,0,0
1773111900,1.64468,1.64506,1.64448,1.64499,0,0
1773112200,1.64499,1.64509,1.64472,1.6449,0,0
1773112500,1.6449,1.64506,1.64449,1.64451,0,0
1773112800,1.64451,1.64469,1.64415,1.64443,0,0
1773113100,1.64443,1.64481,1.64437,1.64477,0,0
1773113400,1.64477,1.64483,1.64451,1.64479,0,0
1773113700,1.64479,1.6452,1.64475,1.6452,0,0
1773114000,1.6452,1.64548,1.64501,1.64534,0,0
1773114300,1.64534,1.64563,1.64523,1.64543,0,0
1773114600,1.64543,1.64556,1.64476,1.64476,0,0
1773114900,1.64476,1.64499,1.64422,1.64457,0,0
1773115200,1.64457,1.64502,1.64446,1.64489,0,0
1773115500,1.64489,1.64495,1.64416,1.64474,0,0
1773115800,1.64474,1.64474,1.64414,1.64421,0,0
1773116100,1.64421,1.64455,1.6442,1.64436,0,0
1773116400,1.64436,1.64461,1.64412,1.64414,0,0
1773116700,1.64414,1.64445,1.64397,1.64437,0,0
1773117000,1.64437,1.64449,1.64413,1.6443,0,0
1773117300,1.6443,1.64446,1.64418,1.64437,0,0
1773117600,1.64437,1.6445,1.64418,1.64441,0,0
1773117900,1.64441,1.64477,1.64421,1.64428,0,0
1773118200,1.64428,1.64525,1.64428,1.64523,0,0
1773118500,1.64523,1.64524,1.64416,1.64436,0,0
1773118800,1.64436,1.64469,1.64421,1.64456,0,0
1773119100,1.64456,1.6447,1.6442,1.6445,0,0
1773119400,1.6445,1.64467,1.64424,1.64447,0,0
1773119700,1.64447,1.64504,1.64447,1.64472,0,0
1773120000,1.64472,1.6453,1.64471,1.64525,0,0
1773120300,1.64525,1.64558,1.64486,1.64486,0,0
1773120600,1.64486,1.64502,1.64468,1.64501,0,0
1773120900,1.64501,1.64525,1.64492,1.64512,0,0
1773121200,1.64512,1.64531,1.64497,1.64511,0,0
1773121500,1.64511,1.64513,1.64429,1.64429,0,0
1773121800,1.64429,1.64429,1.64197,1.64253,0,0
1773122100,1.64253,1.64253,1.64195,1.64204,0,0
1773122400,1.64204,1.64267,1.64182,1.64218,0,0
1773122700,1.64218,1.6427,1.64138,1.64147,0,0
1773123000,1.64147,1.64161,1.64083,1.64086,0,0
1773123300,1.64086,1.64147,1.6407,1.64072,0,0
1773123600,1.64072,1.64075,1.63946,1.63947,0,0
1773123900,1.63947,1.63984,1.63904,1.63905,0,0
1773124200,1.63905,1.63954,1.63876,1.6391,0,0
1773124500,1.6391,1.63948,1.63863,1.63936,0,0
1773124800,1.63936,1.63995,1.63936,1.63979,0,0
1773125100,1.63979,1.64042,1.63977,1.64027,0,0
1773125400,1.64027,1.64036,1.6399,1.64016,0,0
1773125700,1.64016,1.64018,1.63966,1.63987,0,0
1773126000,1.63987,1.64019,1.63917,1.63946,0,0
1773126300,1.63946,1.63953,1.63891,1.63893,0,0
1773126600,1.63893,1.63905,1.63793,1.638,0,0
1773126900,1.638,1.63849,1.63787,1.6384,0,0
1773127200,1.6384,1.63844,1.6372,1.63728,-1,0
1773127500,1.63728,1.63739,1.63647,1.63722,0,0
1773127800,1.63722,1.63757,1.63687,1.63749,0,0
1773128100,1.63749,1.6381,1.63734,1.63735,0,0
