time,open,high,low,close,"Pattern Alert",Volume
1789938000,1.61296,1.61325,1.61296,1.61305,0,0
1789938300,1.61305,1.61305,1.61282,1.61291,0,0
1789938600,1.61291,1.61295,1.61285,1.61292,0,0
1789938900,1.61292,1.61294,1.61283,1.6129,0,0
1789939200,1.6129,1.61302,1.61266,1.61267,0,0
1789939500,1.61267,1.61329,1.61137,1.61137,0,0
1789939800,1.61137,1.61164,1.61077,1.61077,0,0
1789940100,1.61077,1.61144,1.61074,1.61106,0,0
1789940400,1.61106,1.61128,1.61076,1.61128,0,0
1789940700,1.61128,1.61137,1.61062,1.61111,0,0
1789941000,1.61111,1.61143,1.6111,1.61143,0,0
1789941300,1.61143,1.61151,1.6111,1.61114,0,0
1789941600,1.61114,1.61234,1.61112,1.6123,0,0
1789941900,1.6123,1.6123,1.61209,1.61209,0,0
1789942200,1.61209,1.61209,1.61175,1.61175,0,0
1789942500,1.61175,1.61182,1.61159,1.61169,0,0
1789942800,1.61169,1.61173,1.61161,1.61166,0,0
1789943100,1.61166,1.61167,1.61154,1.61155,0,0
1789943400,1.61155,1.61158,1.61149,1.61156,0,0
1789943700,1.61156,1.61166,1.61153,1.61163,0,0
1789944000,1.61163,1.61169,1.61161,1.61169,0,0
1789944300,1.61169,1.61172,1.61166,1.6117,0,0
1789944600,1.6117,1.61174,1.61166,1.61172,0,0
1789944900,1.61172,1.61173,1.61158,1.61159,0,0
1789945200,1.61159,1.61177,1.61159,1.61177,0,0
1789945500,1.61177,1.61181,1.61168,1.61179,0,0
1789945800,1.61179,1.61186,1.61176,1.61176,0,0
1789946100,1.61176,1.61182,1.61172,1.61178,0,0
1789946400,1.61178,1.61187,1.61175,1.61183,0,0
1789946700,1.61183,1.61184,1.61153,1.61181,0,0
1789947000,1.61181,1.61194,1.61175,1.61191,0,0
1789947300,1.61191,1.61191,1.61178,1.61181,0,0
1789947600,1.61181,1.61183,1.61168,1.6117,0,0
1789947900,1.6117,1.6117,1.61143,1.61149,0,0
1789948200,1.61149,1.61167,1.61149,1.61165,0,0
1789948500,1.61165,1.61177,1.61158,1.61174,0,0
1789948800,1.61174,1.61182,1.61142,1.6115,0,0
1789949100,1.6115,1.61159,1.61131,1.61134,0,0
1789949400,1.61134,1.61137,1.61112,1.61129,0,0
1789949700,1.61129,1.61139,1.61112,1.61134,0,0
1789950000,1.61134,1.61138,1.61088,1.61088,0,0
1789950300,1.61088,1.611,1.61084,1.61086,0,0
1789950600,1.61086,1.61099,1.61059,1.61078,0,0
1789950900,1.61078,1.61095,1.61065,1.61092,0,0
1789951200,1.61092,1.61103,1.61075,1.6108,0,0
1789951500,1.6108,1.61104,1.61074,1.61102,0,0
1789951800,1.61102,1.61112,1.61079,1.6108,0,0
1789952100,1.6108,1.61101,1.61074,1.61101,0,0
1789952400,1.61101,1.61116,1.61097,1.61116,0,0
1789952700,1.61116,1.6114,1.61113,1.61122,0,0
1789953000,1.61122,1.6116,1.61121,1.61157,0,0
1789953300,1.61157,1.61168,1.61136,1.61165,0,0
1789953600,1.61165,1.61191,1.61165,1.61182,0,0
1789953900,1.61182,1.61198,1.6118,1.6119,0,0
1789954200,1.6119,1.61203,1.61172,1.61172,0,0
