time,open,high,low,close,"Pattern Alert",Volume
1774377000,1.66281,1.66301,1.66197,1.6629,0,0
1774377300,1.6629,1.66292,1.66183,1.66185,0,0
1774377600,1.66185,1.66299,1.66185,1.6627,0,0
1774377900,1.6627,1.66294,1.66266,1.6627,0,0
1774378200,1.6627,1.6628,1.66231,1.66244,0,0
1774378500,1.66244,1.66281,1.66241,1.66255,0,0
1774378800,1.66255,1.66257,1.66163,1.66177,0,0
1774379100,1.66177,1.66194,1.66131,1.66135,0,0
1774379400,1.66135,1.66161,1.66126,1.66126,0,0
1774379700,1.66126,1.66156,1.66125,1.66128,0,0
1774380000,1.66128,1.66145,1.66122,1.66137,0,0
1774380300,1.66137,1.66173,1.66131,1.66173,0,0
1774380600,1.66173,1.66202,1.66162,1.66178,0,0
1774380900,1.66178,1.6621,1.66177,1.66201,0,0
1774381200,1.66201,1.66219,1.66186,1.662,0,0
1774381500,1.662,1.66241,1.66198,1.66224,0,0
1774381800,1.66224,1.66256,1.66224,1.66238,0,0
1774382100,1.66238,1.66263,1.66234,1.6625,0,0
1774382400,1.6625,1.6625,1.66218,1.66222,0,0
1774382700,1.66222,1.66235,1.66212,1.66227,0,0
1774383000,1.66227,1.66265,1.66227,1.66255,0,0
1774383300,1.66255,1.66259,1.66211,1.66213,0,0
1774383600,1.66213,1.66213,1.65824,1.65836,0,0
1774383900,1.65836,1.66004,1.65788,1.65955,0,0
1774384200,1.65955,1.66008,1.65897,1.65936,0,0
1774384500,1.65936,1.65979,1.65697,1.65733,0,0
1774384800,1.65733,1.65932,1.65696,1.65901,0,0
1774385100,1.65901,1.66022,1.65896,1.66006,0,0
1774385400,1.66006,1.66007,1.65894,1.65913,0,0
1774385700,1.65913,1.65913,1.65849,1.65867,0,0
1774386000,1.65867,1.65878,1.65832,1.65878,0,0
1774386300,1.65878,1.6602,1.65864,1.66019,0,0
1774386600,1.66019,1.66019,1.65904,1.65965,0,0
1774386900,1.65965,1.65965,1.6578,1.6578,0,0
1774387200,1.6578,1.65816,1.65742,1.65785,0,0
1774387500,1.65785,1.65883,1.65784,1.6588,0,0
1774387800,1.6588,1.66026,1.65849,1.65849,0,0
1774388100,1.65849,1.6587,1.65849,1.65861,0,0
1774388400,1.65861,1.65969,1.65859,1.65894,0,0
1774388700,1.65894,1.65926,1.65885,1.65915,0,0
1774389000,1.65915,1.65921,1.65884,1.65896,0,0
1774389300,1.65896,1.65907,1.65836,1.65861,0,0
1774389600,1.65861,1.66088,1.6586,1.66086,0,0
1774389900,1.66086,1.66096,1.66039,1.66041,0,0
1774390200,1.66041,1.66045,1.65932,1.65994,0,0
1774390500,1.65994,1.66005,1.65917,1.65921,0,0
