time,open,high,low,close,"Pattern Alert",Volume
1773685800,1.62902,1.62902,1.62878,1.62884,0,0
1773686100,1.62884,1.62884,1.62819,1.62823,0,0
1773686400,1.62823,1.62823,1.62791,1.62794,0,0
1773686700,1.62794,1.62814,1.62771,1.62779,0,0
1773687000,1.62779,1.62814,1.62768,1.62769,0,0
1773687300,1.62769,1.62809,1.62769,1.62792,0,0
1773687600,1.62792,1.62813,1.62779,1.62797,0,0
1773687900,1.62797,1.62804,1.62736,1.62736,0,0
1773688200,1.62736,1.6282,1.62715,1.6282,0,0
1773688500,1.6282,1.62829,1.62801,1.62829,0,0
1773688800,1.62829,1.62843,1.62778,1.62802,0,0
1773689100,1.62802,1.62829,1.628,1.62821,0,0
1773689400,1.62821,1.62839,1.62794,1.62821,0,0
1773689700,1.62821,1.62826,1.62796,1.62801,0,0
1773690000,1.62801,1.62834,1.62792,1.62796,0,0
1773690300,1.62796,1.62809,1.62774,1.6279,0,0
1773690600,1.6279,1.62791,1.62711,1.62714,0,0
1773690900,1.62714,1.62716,1.62672,1.62683,0,0
1773691200,1.62683,1.62721,1.62683,1.62714,0,0
1773691500,1.62714,1.62715,1.62685,1.62696,0,0
1773691800,1.62696,1.62706,1.62686,1.6269,0,0
1773692100,1.6269,1.62693,1.6267,1.62689,0,0
1773692400,1.62689,1.62726,1.62689,1.62721,0,0
1773692700,1.62721,1.62723,1.62697,1.6271,0,0
1773693000,1.6271,1.62728,1.62705,1.62721,0,0
1773693300,1.62721,1.62734,1.62705,1.62707,0,0
1773693600,1.62707,1.62718,1.62693,1.62697,0,0
1773693900,1.62697,1.62712,1.6269,1.62701,0,0
1773694200,1.62701,1.62701,1.6268,1.62693,0,0
1773694500,1.62693,1.62699,1.62674,1.62676,0,0
1773694800,1.62676,1.62676,1.62654,1.62657,0,0
1773695100,1.62657,1.62691,1.6256,1.62565,0,0
1773695400,1.62565,1.62628,1.62553,1.62627,0,0
1773695700,1.62627,1.6266,1.62616,1.6266,0,0
1773696000,1.6266,1.62683,1.6266,1.62674,0,0
1773696300,1.62674,1.62674,1.62669,1.62671,0,0
1773696600,1.62671,1.62725,1.62668,1.6272,0,0
1773696900,1.6272,1.62751,1.62718,1.62738,0,0
1773697200,1.62738,1.6277,1.62737,1.62753,0,0
1773697500,1.62753,1.62753,1.62731,1.62736,0,0
1773697800,1.62736,1.62756,1.62733,1.62747,0,0
1773698100,1.62747,1.62781,1.62666,1.62666,0,0
1773698400,1.62666,1.6274,1.62628,1.62716,0,0
1773698700,1.62716,1.62756,1.62716,1.62756,0,0
1773699000,1.62756,1.62771,1.62741,1.62748,0,0
1773699300,1.62748,1.62775,1.62745,1.62765,0,0
1773699600,1.62765,1.62775,1.62761,1.62767,0,0
1773699900,1.62767,1.62767,1.62751,1.62753,0,0
1773700200,1.62753,1.62757,1.6273,1.62739,0,0
1773700500,1.62739,1.62769,1.62736,1.6274,0,0
1773700800,1.6274,1.62745,1.62725,1.6273,0,0
1773701100,1.6273,1.62733,1.62719,1.62732,0,0
1773701400,1.62732,1.62767,1.62732,1.62745,0,0
1773701700,1.62745,1.62756,1.62715,1.62743,0,0
1773702000,1.62743,1.62755,1.62729,1.62741,0,0
1773702300,1.62741,1.62745,1.62699,1.62716,0,0
1773702600,1.62716,1.62751,1.62715,1.62745,0,0
1773702900,1.62745,1.62765,1.62723,1.62765,0,0
1773703200,1.62765,1.62766,1.62735,1.62748,0,0
1773703500,1.62748,1.62753,1.62736,1.62736,0,0
1773703800,1.62736,1.62745,1.62696,1.62703,0,0
1773704100,1.62703,1.62704,1.62683,1.62683,0,0
