time,open,high,low,close,"Pattern Alert",Volume
1774981800,1.6757,1.67578,1.67522,1.67523,0,0
1774982100,1.67523,1.67523,1.67422,1.67447,0,0
1774982400,1.67447,1.67459,1.67432,1.67438,0,0
1774982700,1.67438,1.6748,1.67406,1.67443,0,0
1774983000,1.67443,1.67488,1.67435,1.67486,0,0
1774983300,1.67486,1.67556,1.67457,1.67546,0,0
1774983600,1.67546,1.67556,1.67526,1.67536,0,0
1774983900,1.67536,1.67571,1.67521,1.67548,0,0
1774984200,1.67548,1.6755,1.67488,1.67508,0,0
1774984500,1.67508,1.67508,1.67487,1.67494,0,0
1774984800,1.67494,1.67501,1.67442,1.67442,0,0
1774985100,1.67442,1.67474,1.67441,1.67474,0,0
1774985400,1.67474,1.67486,1.67443,1.67486,0,0
1774985700,1.67486,1.67507,1.67477,1.67487,0,0
1774986000,1.67487,1.67496,1.67457,1.67461,0,0
1774986300,1.67461,1.67495,1.67453,1.67491,0,0
1774986600,1.67491,1.67533,1.6748,1.67501,0,0
1774986900,1.67501,1.67538,1.67483,1.67521,0,0
1774987200,1.67521,1.6755,1.67502,1.67541,0,0
1774987500,1.67541,1.67599,1.67541,1.67586,0,0
1774987800,1.67586,1.67586,1.67518,1.67518,0,0
1774988100,1.67518,1.67526,1.67495,1.67497,0,0
1774988400,1.67497,1.67506,1.67441,1.67456,0,0
1774988700,1.67456,1.67474,1.67445,1.6746,0,0
1774989000,1.6746,1.67485,1.67383,1.67388,0,0
1774989300,1.67388,1.67435,1.6738,1.67427,0,0
1774989600,1.67427,1.67445,1.67419,1.67444,0,0
1774989900,1.67444,1.67456,1.67437,1.67447,0,0
1774990200,1.67447,1.67456,1.67407,1.6741,0,0
1774990500,1.6741,1.67418,1.67402,1.67407,0,0
1774990800,1.67407,1.67413,1.67392,1.67413,0,0
1774991100,1.67413,1.67468,1.67406,1.67447,0,0
1774991400,1.67447,1.67467,1.67447,1.67462,0,0
1774991700,1.67462,1.67481,1.6742,1.67422,0,0
1774992000,1.67422,1.67422,1.67364,1.67369,0,0
1774992300,1.67369,1.67394,1.67361,1.67386,0,0
1774992600,1.67386,1.67416,1.67386,1.67415,0,0
1774992900,1.67415,1.67422,1.67392,1.67401,0,0
1774993200,1.67401,1.67425,1.67394,1.67422,0,0
1774993500,1.67422,1.67479,1.67408,1.6746,0,0
1774993800,1.6746,1.67465,1.67386,1.67394,0,0
1774994100,1.67394,1.674,1.6732,1.67361,0,0
1774994400,1.67361,1.67421,1.67356,1.67404,0,0
1774994700,1.67404,1.67445,1.67389,1.67436,0,0
1774995000,1.67436,1.67471,1.6743,1.67443,0,0
1774995300,1.67443,1.675,1.67443,1.67479,0,0
1774995600,1.67479,1.67506,1.67465,1.67479,0,0
1774995900,1.67479,1.67505,1.67466,1.67502,0,0
1774996200,1.67502,1.67511,1.67465,1.67505,0,0
1774996500,1.67505,1.67507,1.67477,1.67483,0,0
1774996800,1.67483,1.67492,1.67458,1.67466,0,0
1774997100,1.67466,1.67482,1.67452,1.67455,0,0
1774997400,1.67455,1.6746,1.67437,1.67438,0,0
1774997700,1.67438,1.67452,1.67416,1.67434,0,0
1774998000,1.67434,1.67461,1.67409,1.67414,0,0
1774998300,1.67414,1.67414,1.67385,1.67404,0,0
1774998600,1.67404,1.67415,1.67399,1.67414,0,0
1774998900,1.67414,1.67434,1.67406,1.67408,0,0
1774999200,1.67408,1.67422,1.67396,1.67411,0,0
1774999500,1.67411,1.67456,1.6741,1.6743,0,0
1774999800,1.6743,1.67433,1.67392,1.67397,0,0
1775000100,1.67397,1.674,1.67379,1.67379,0,0
1775000400,1.67379,1.67396,1.67369,1.67377,0,0
1775000700,1.67377,1.67381,1.67354,1.67355,0,0
1775001000,1.67355,1.67355,1.67282,1.67285,0,0
1775001300,1.67285,1.67322,1.67218,1.67237,0,0
1775001600,1.67237,1.67295,1.67177,1.67177,0,0
1775001900,1.67177,1.67198,1.67153,1.67184,0,0
1775002200,1.67184,1.672,1.67111,1.67123,0,0
1775002500,1.67123,1.67201,1.67118,1.67161,0,0
1775002800,1.67161,1.67198,1.67161,1.67161,0,0
1775003100,1.67161,1.67169,1.67115,1.6713,0,0
1775003400,1.6713,1.67132,1.67084,1.67104,0,0
1775003700,1.67104,1.67185,1.67099,1.67157,0,0
1775004000,1.67157,1.67165,1.67077,1.67078,0,0
1775004300,1.67078,1.67122,1.66996,1.67041,0,0
1775004600,1.67041,1.67092,1.67018,1.67092,0,0
1775004900,1.67092,1.67108,1.67062,1.67076,0,0
1775005200,1.67076,1.67144,1.67048,1.67131,0,0
1775005500,1.67131,1.67229,1.67076,1.6709,0,0
1775005800,1.6709,1.6709,1.66974,1.66974,0,0
1775006100,1.66974,1.6705,1.66972,1.67007,0,0
1775006400,1.67007,1.67013,1.66952,1.6699,0,0
1775006700,1.6699,1.66999,1.6694,1.66952,0,0
1775007000,1.66952,1.67092,1.66945,1.67091,0,0
1775007300,1.67091,1.67166,1.6708,1.67082,0,0
1775007600,1.67082,1.671,1.67056,1.67087,0,0
1775007900,1.67087,1.67217,1.67077,1.67216,0,0
1775008200,1.67216,1.67229,1.67182,1.67205,0,0
1775008500,1.67205,1.67222,1.67169,1.67203,0,0
1775008800,1.67203,1.67224,1.67171,1.67185,0,0
1775009100,1.67185,1.67185,1.67138,1.67163,0,0
1775009400,1.67163,1.6722,1.67159,1.67195,0,0
1775009700,1.67195,1.67207,1.67178,1.67195,0,0
1775010000,1.67195,1.6725,1.67195,1.67213,0,0
1775010300,1.67213,1.6726,1.67185,1.67215,0,0
1775010600,1.67215,1.67268,1.67212,1.67262,0,0
1775010900,1.67262,1.67279,1.6724,1.6727,0,0
1775011200,1.6727,1.67306,1.67261,1.67285,0,0
1775011500,1.67285,1.67302,1.67246,1.67296,0,0
1775011800,1.67296,1.67331,1.67267,1.67284,0,0
1775012100,1.67284,1.6738,1.67283,1.67375,0,0
1775012400,1.67375,1.67414,1.67322,1.67349,0,0
1775012700,1.67349,1.67359,1.67331,1.67348,0,0
1775013000,1.67348,1.67376,1.67332,1.67371,0,0
1775013300,1.67371,1.67408,1.67358,1.67362,0,0
1775013600,1.67362,1.67397,1.67358,1.67385,0,0
1775013900,1.67385,1.67508,1.67385,1.67508,0,0
1775014200,1.67508,1.67532,1.67437,1.67448,0,0
1775014500,1.67448,1.67451,1.6738,1.67404,0,0
1775014800,1.67404,1.67461,1.67399,1.67454,0,0
1775015100,1.67454,1.67506,1.67443,1.67498,0,0
1775015400,1.67498,1.67506,1.67413,1.67438,0,0
1775015700,1.67438,1.6749,1.6743,1.67438,0,0
1775016000,1.67438,1.67448,1.67418,1.67436,0,0
1775016300,1.67436,1.67444,1.6742,1.67433,0,0
1775016600,1.67433,1.67487,1.67433,1.67459,0,0
1775016900,1.67459,1.67527,1.67459,1.67513,0,0
1775017200,1.67513,1.67513,1.6748,1.67503,0,0
1775017500,1.67503,1.67517,1.67482,1.67482,0,0
1775017800,1.67482,1.67499,1.67467,1.67472,0,0
1775018100,1.67472,1.67491,1.67459,1.67461,0,0
1775018400,1.67461,1.67484,1.67461,1.67478,0,0
1775018700,1.67478,1.67502,1.67445,1.6746,0,0
1775019000,1.6746,1.67475,1.67459,1.67474,0,0
1775019300,1.67474,1.67541,1.67473,1.67541,0,0
1775019600,1.67541,1.67568,1.67473,1.67473,0,0
1775019900,1.67473,1.67478,1.67363,1.67364,0,0
1775020200,1.67364,1.6748,1.67364,1.6746,0,0
1775020500,1.6746,1.67477,1.6742,1.67462,0,0
1775020800,1.67462,1.67474,1.67444,1.67465,0,0
1775021100,1.67465,1.6747,1.67409,1.67417,0,0
1775021400,1.67417,1.67454,1.67355,1.67371,0,0
1775021700,1.67371,1.67412,1.67355,1.67403,0,0
1775022000,1.67403,1.67471,1.67397,1.67432,0,0
1775022300,1.67432,1.67461,1.67423,1.6743,0,0
1775022600,1.6743,1.67505,1.67421,1.67494,0,0
1775022900,1.67494,1.67595,1.67494,1.6751,0,0
1775023200,1.6751,1.67559,1.67446,1.6749,0,0
1775023500,1.6749,1.6749,1.67369,1.67395,0,0
1775023800,1.67395,1.67418,1.67364,1.67417,0,0
1775024100,1.67417,1.67441,1.67395,1.67433,0,0
1775024400,1.67433,1.67438,1.67332,1.67335,0,0
1775024700,1.67335,1.67347,1.67297,1.67323,0,0
1775025000,1.67323,1.67353,1.67248,1.67259,0,0
