time,open,high,low,close,"Pattern Alert",Volume
1789669800,1.61369,1.61392,1.61368,1.61389,0,0
1789670100,1.61389,1.61393,1.61375,1.61392,0,0
1789670400,1.61392,1.61393,1.61367,1.6137,0,0
1789670700,1.6137,1.61373,1.61357,1.61364,0,0
1789671000,1.61364,1.61383,1.61363,1.61379,0,0
1789671300,1.61379,1.61403,1.61378,1.61394,0,0
1789671600,1.61394,1.61401,1.61378,1.61396,0,0
1789671900,1.61396,1.61405,1.61391,1.61401,0,0
1789672200,1.61401,1.61405,1.61387,1.61395,0,0
1789672500,1.61395,1.61413,1.61395,1.61409,0,0
1789672800,1.61409,1.61416,1.61401,1.61409,0,0
1789673100,1.61409,1.61416,1.61407,1.61408,0,0
1789673400,1.61408,1.61426,1.61407,1.61425,0,0
1789673700,1.61425,1.61439,1.61424,1.61436,0,0
1789674000,1.61436,1.6144,1.61427,1.61432,0,0
1789674300,1.61432,1.61439,1.61429,1.61434,0,0
1789674600,1.61434,1.61437,1.61424,1.61434,0,0
1789674900,1.61434,1.61438,1.61428,1.61435,0,0
1789675200,1.61435,1.61439,1.61415,1.61419,0,0
1789675500,1.61419,1.61419,1.61385,1.61386,0,0
1789675800,1.61386,1.61391,1.61373,1.61391,0,0
1789676100,1.61391,1.61396,1.61388,1.61396,0,0
1789676400,1.61396,1.614,1.61391,1.61393,0,0
1789676700,1.61393,1.61397,1.61384,1.61389,0,0
1789677000,1.61389,1.61399,1.61387,1.61394,0,0
1789677300,1.61394,1.61394,1.61381,1.61388,0,0
1789677600,1.61388,1.61403,1.61386,1.61397,0,0
1789677900,1.61397,1.6141,1.6139,1.61392,0,0
1789678200,1.61392,1.6141,1.61391,1.61407,0,0
1789678500,1.61407,1.61407,1.61385,1.61385,0,0
1789678800,1.61385,1.61385,1.61315,1.61315,0,0
1789679100,1.61315,1.61319,1.61303,1.61313,0,0
1789679400,1.61313,1.61322,1.61289,1.61293,0,0
1789679700,1.61293,1.6131,1.61283,1.61283,0,0
1789680000,1.61283,1.61341,1.61273,1.61339,0,0
1789680300,1.61339,1.61362,1.61324,1.61332,0,0
1789680600,1.61332,1.61349,1.61326,1.61336,0,0
1789680900,1.61336,1.61371,1.61336,1.61354,0,0
1789681200,1.61354,1.61372,1.61347,1.61372,0,0
1789681500,1.61372,1.61376,1.61335,1.61371,0,0
1789681800,1.61371,1.61401,1.61368,1.61399,0,0
1789682100,1.61399,1.61408,1.61385,1.61397,0,0
1789682400,1.61397,1.61424,1.61365,1.61408,0,0
1789682700,1.61408,1.61413,1.61404,1.61412,0,0
1789683000,1.61412,1.61423,1.61408,1.61413,0,0
1789683300,1.61413,1.61418,1.61412,1.61418,0,0
1789683600,1.61418,1.61426,1.61418,1.61425,0,0
1789683900,1.61425,1.61429,1.61423,1.61427,0,0
1789684200,1.61427,1.61434,1.61422,1.61422,0,0
1789684500,1.61422,1.61424,1.61413,1.61415,0,0
1789684800,1.61415,1.61421,1.61413,1.61421,0,0
1789685100,1.61421,1.61424,1.61413,1.61424,0,0
1789685400,1.61424,1.61446,1.61422,1.61446,0,0
1789685700,1.61446,1.61455,1.61442,1.61449,0,0
1789686000,1.61449,1.61451,1.61429,1.61434,0,0
1789686300,1.61434,1.61436,1.61424,1.61424,0,0
1789686600,1.61424,1.61436,1.6142,1.61433,0,0
1789686900,1.61433,1.61442,1.61432,1.6144,0,0
1789687200,1.6144,1.61445,1.6143,1.61431,0,0
1789687500,1.61431,1.61432,1.6142,1.61425,0,0
1789687800,1.61425,1.61427,1.61417,1.61418,0,0
1789688100,1.61418,1.61441,1.61335,1.61335,0,0
1789688400,1.61335,1.61338,1.61303,1.61319,0,0
1789688700,1.61319,1.61329,1.61292,1.61298,0,0
1789689000,1.61298,1.61311,1.61277,1.61279,0,0
1789689300,1.61279,1.61285,1.61258,1.61283,0,0
1789689600,1.61283,1.61293,1.61231,1.61275,0,0
1789689900,1.61275,1.6131,1.61275,1.61291,0,0
1789690200,1.61291,1.61381,1.61291,1.6135,0,0
1789690500,1.6135,1.61374,1.61342,1.61357,0,0
1789690800,1.61357,1.61372,1.6134,1.61346,0,0
1789691100,1.61346,1.61367,1.61329,1.61366,0,0
1789691400,1.61366,1.61377,1.61333,1.61351,0,0
1789691700,1.61351,1.61353,1.61334,1.61346,0,0
1789692000,1.61346,1.61348,1.61314,1.61325,0,0
1789692300,1.61325,1.6137,1.61324,1.61363,0,0
1789692600,1.61363,1.61372,1.61345,1.61353,0,0
1789692900,1.61353,1.61354,1.61269,1.61273,0,0
1789693200,1.61273,1.61324,1.61273,1.61322,0,0
1789693500,1.61322,1.61342,1.61301,1.61342,0,0
1789693800,1.61342,1.61378,1.61338,1.61378,0,0
1789694100,1.61378,1.61413,1.61339,1.6141,0,0
1789694400,1.6141,1.6141,1.61349,1.61361,0,0
1789694700,1.61361,1.61368,1.61334,1.61335,0,0
1789695000,1.61335,1.61381,1.61335,1.6136,0,0
1789695300,1.6136,1.6137,1.61324,1.6135,0,0
1789695600,1.6135,1.61358,1.61321,1.61352,0,0
1789695900,1.61352,1.61365,1.61319,1.6133,0,0
1789696200,1.6133,1.61341,1.61321,1.61328,0,0
1789696500,1.61328,1.61339,1.61299,1.61303,0,0
1789696800,1.61303,1.61311,1.6129,1.61294,0,0
1789697100,1.61294,1.61297,1.61278,1.61287,0,0
1789697400,1.61287,1.61301,1.61273,1.61289,0,0
1789697700,1.61289,1.61289,1.61254,1.61277,0,0
1789698000,1.61277,1.61281,1.61249,1.61272,0,0
1789698300,1.61272,1.61296,1.61272,1.61293,0,0
1789698600,1.61293,1.6131,1.61282,1.61309,0,0
1789698900,1.61309,1.61318,1.61289,1.61296,0,0
1789699200,1.61296,1.61296,1.61269,1.61289,0,0
1789699500,1.61289,1.61292,1.61244,1.61248,0,0
1789699800,1.61248,1.61262,1.61243,1.61244,0,0
1789700100,1.61244,1.61251,1.61225,1.61231,0,0
1789700400,1.61231,1.61237,1.61165,1.61168,0,0
1789700700,1.61168,1.61185,1.61137,1.61172,0,0
1789701000,1.61172,1.61173,1.61109,1.61134,0,0
1789701300,1.61134,1.61137,1.61094,1.61122,0,0
1789701600,1.61122,1.6115,1.61105,1.61133,0,0
1789701900,1.61133,1.61143,1.61104,1.61116,0,0
1789702200,1.61116,1.61121,1.61044,1.61058,0,0
1789702500,1.61058,1.61081,1.61027,1.61029,0,0
1789702800,1.61029,1.61064,1.61029,1.61045,0,0
1789703100,1.61045,1.61049,1.61019,1.61041,0,0
1789703400,1.61041,1.61043,1.61008,1.6103,0,0
1789703700,1.6103,1.61069,1.61027,1.61032,0,0
1789704000,1.61032,1.61055,1.61016,1.61041,0,0
1789704300,1.61041,1.61052,1.61022,1.61039,0,0
1789704600,1.61039,1.61066,1.61034,1.61066,0,0
1789704900,1.61066,1.61125,1.61066,1.61116,0,0
1789705200,1.61116,1.61116,1.61091,1.61106,0,0
1789705500,1.61106,1.61118,1.61098,1.61112,0,0
1789705800,1.61112,1.61131,1.61093,1.6113,0,0
1789706100,1.6113,1.61151,1.61128,1.61141,0,0
1789706400,1.61141,1.61144,1.61116,1.61127,0,0
1789706700,1.61127,1.61149,1.61126,1.61148,0,0
1789707000,1.61148,1.61148,1.6112,1.6113,0,0
1789707300,1.6113,1.61141,1.61125,1.61125,0,0
1789707600,1.61125,1.61145,1.61116,1.61134,0,0
1789707900,1.61134,1.61141,1.61122,1.61127,0,0
1789708200,1.61127,1.61132,1.61114,1.6112,0,0
1789708500,1.6112,1.61135,1.61118,1.6113,0,0
1789708800,1.6113,1.61185,1.6113,1.61161,0,0
1789709100,1.61161,1.61167,1.6114,1.61154,0,0
1789709400,1.61154,1.61168,1.61142,1.61162,0,0
1789709700,1.61162,1.61187,1.61149,1.61152,0,0
1789710000,1.61152,1.61184,1.61148,1.61171,0,0
1789710300,1.61171,1.61185,1.61165,1.61185,0,0
1789710600,1.61185,1.61196,1.61161,1.61161,0,0
1789710900,1.61161,1.61161,1.61129,1.61141,0,0
1789711200,1.61141,1.61141,1.6109,1.61118,0,0
1789711500,1.61118,1.61138,1.61109,1.6111,0,0
1789711800,1.6111,1.61147,1.61102,1.61141,0,0
1789712100,1.61141,1.61158,1.61138,1.61155,0,0
1789712400,1.61155,1.61177,1.6115,1.61166,0,0
1789712700,1.61166,1.61189,1.61155,1.61186,0,0
1789713000,1.61186,1.61202,1.61154,1.61154,0,0
1789713300,1.61154,1.6116,1.61104,1.61117,0,0
1789713600,1.61117,1.61146,1.61105,1.61119,0,0
1789713900,1.61119,1.61134,1.61085,1.61087,0,0
1789714200,1.61087,1.61148,1.61082,1.61146,0,0
1789714500,1.61146,1.61167,1.61095,1.61096,0,0
1789714800,1.61096,1.61149,1.61085,1.61149,0,0
1789715100,1.61149,1.61178,1.61144,1.61174,0,0
1789715400,1.61174,1.61179,1.61115,1.61122,0,0
1789715700,1.61122,1.61148,1.6112,1.61123,0,0
1789716000,1.61123,1.61145,1.61113,1.61144,0,0
1789716300,1.61144,1.61153,1.61107,1.61113,0,0
1789716600,1.61113,1.61154,1.61112,1.61142,0,0
1789716900,1.61142,1.6119,1.61136,1.61184,0,0
1789717200,1.61184,1.61239,1.61183,1.61226,0,0
1789717500,1.61226,1.61234,1.612,1.612,0,0
1789717800,1.612,1.61221,1.61196,1.61198,0,0
1789718100,1.61198,1.61219,1.61187,1.61219,0,0
1789718400,1.61219,1.61224,1.61164,1.61178,0,0
1789718700,1.61178,1.61183,1.6115,1.61172,0,0
1789719000,1.61172,1.61206,1.61163,1.61206,0,0
1789719300,1.61206,1.61206,1.61127,1.61129,0,0
1789719600,1.61129,1.61147,1.61096,1.61128,0,0
1789719900,1.61128,1.61128,1.61109,1.61117,0,0
1789720200,1.61117,1.61119,1.61077,1.6111,0,0
1789720500,1.6111,1.61145,1.61105,1.61144,0,0
