time,open,high,low,close,"Pattern Alert",Volume
1788978600,1.61144,1.61147,1.61123,1.61127,0,0
1788978900,1.61127,1.6114,1.61124,1.61136,0,0
1788979200,1.61136,1.61138,1.61126,1.61138,0,0
1788979500,1.61138,1.61139,1.61123,1.61124,0,0
1788979800,1.61124,1.61129,1.61113,1.61113,0,0
1788980100,1.61113,1.61131,1.61113,1.61128,0,0
1788980400,1.61128,1.61134,1.61117,1.61127,0,0
1788980700,1.61127,1.61129,1.61114,1.61115,0,0
1788981000,1.61115,1.61119,1.61109,1.61116,0,0
1788981300,1.61116,1.61119,1.6111,1.61112,0,0
1788981600,1.61112,1.61122,1.61106,1.61116,0,0
1788981900,1.61116,1.61143,1.61116,1.61139,0,0
1788982200,1.61139,1.6114,1.61129,1.61134,0,0
1788982500,1.61134,1.61151,1.61134,1.61151,0,0
1788982800,1.61151,1.61156,1.61142,1.61145,0,0
1788983100,1.61145,1.61146,1.61137,1.61145,0,0
1788983400,1.61145,1.61165,1.61137,1.61146,0,0
1788983700,1.61146,1.61171,1.61143,1.6116,0,0
1788984000,1.6116,1.61167,1.61147,1.61166,0,0
1788984300,1.61166,1.61167,1.6115,1.61151,0,0
1788984600,1.61151,1.61163,1.6115,1.61163,0,0
1788984900,1.61163,1.61163,1.61154,1.61157,0,0
1788985200,1.61157,1.61163,1.61156,1.61162,0,0
1788985500,1.61162,1.61163,1.61156,1.61161,0,0
1788985800,1.61161,1.61166,1.61155,1.61161,0,0
1788986100,1.61161,1.61167,1.61151,1.61152,0,0
1788986400,1.61152,1.61155,1.61148,1.61152,0,0
1788986700,1.61152,1.61166,1.61152,1.61166,0,0
1788987000,1.61166,1.6117,1.61156,1.61156,0,0
1788987300,1.61156,1.61162,1.61148,1.61154,0,0
1788987600,1.61154,1.61154,1.61022,1.61038,0,0
1788987900,1.61038,1.61082,1.61023,1.61078,0,0
1788988200,1.61078,1.61115,1.61078,1.61104,0,0
1788988500,1.61104,1.61133,1.61095,1.61114,0,0
1788988800,1.61114,1.61139,1.61098,1.6113,0,0
1788989100,1.6113,1.61134,1.61122,1.6113,0,0
1788989400,1.6113,1.6113,1.61123,1.61129,0,0
1788989700,1.61129,1.61199,1.61126,1.61192,0,0
1788990000,1.61192,1.61211,1.6119,1.61198,0,0
1788990300,1.61198,1.61203,1.61181,1.61199,0,0
