time,open,high,low,close,"Pattern Alert",Volume
1788786900,1.61103,1.61112,1.61077,1.61081,0,0
1788787200,1.61081,1.61081,1.61037,1.61037,0,0
1788787500,1.61037,1.61052,1.61033,1.61048,0,0
1788787800,1.61048,1.61094,1.61046,1.61094,0,0
1788788100,1.61094,1.61097,1.61068,1.6107,0,0
1788788400,1.6107,1.61079,1.61064,1.61074,0,0
1788788700,1.61074,1.61096,1.61066,1.61073,0,0
1788789000,1.61073,1.61074,1.61049,1.61059,0,0
1788789300,1.61059,1.6108,1.6103,1.61031,0,0
1788789600,1.61031,1.61051,1.61019,1.61034,0,0
1788789900,1.61034,1.61042,1.6103,1.61037,0,0
1788790200,1.61037,1.61084,1.61037,1.61076,0,0
1788790500,1.61076,1.6109,1.6107,1.61074,0,0
1788790800,1.61074,1.61091,1.61063,1.61091,0,0
1788791100,1.61091,1.61094,1.61073,1.61076,0,0
1788791400,1.61076,1.61102,1.61073,1.61101,0,0
1788791700,1.61101,1.61105,1.61078,1.61087,0,0
1788792000,1.61087,1.61094,1.61084,1.61086,0,0
1788792300,1.61086,1.61093,1.61082,1.61093,0,0
1788792600,1.61093,1.61095,1.61069,1.6107,0,0
1788792900,1.6107,1.61116,1.6107,1.61107,0,0
1788793200,1.61107,1.61107,1.61061,1.61061,0,0
1788793500,1.61061,1.61071,1.61054,1.61055,0,0
1788793800,1.61055,1.61074,1.61054,1.6107,0,0
1788794100,1.6107,1.61085,1.6107,1.61084,0,0
1788794400,1.61084,1.61101,1.61077,1.61099,0,0
1788794700,1.61099,1.61102,1.61089,1.61102,0,0
1788795000,1.61102,1.61112,1.61094,1.61098,0,0
1788795300,1.61098,1.611,1.61091,1.61093,0,0
1788795600,1.61093,1.61097,1.61081,1.61081,0,0
1788795900,1.61081,1.61082,1.61074,1.61082,0,0
1788796200,1.61082,1.61093,1.61079,1.61091,0,0
1788796500,1.61091,1.61099,1.61086,1.61095,0,0
1788796800,1.61095,1.61095,1.61081,1.61085,0,0
1788797100,1.61085,1.61098,1.61083,1.61084,0,0
1788797400,1.61084,1.61084,1.61073,1.61081,0,0
1788797700,1.61081,1.61084,1.61058,1.61059,0,0
1788798000,1.61059,1.6108,1.61058,1.61078,0,0
1788798300,1.61078,1.61082,1.61074,1.61076,0,0
1788798600,1.61076,1.6108,1.61054,1.61054,0,0
1788798900,1.61054,1.61061,1.61053,1.61061,0,0
1788799200,1.61061,1.61068,1.61056,1.61067,0,0
1788799500,1.61067,1.61075,1.61066,1.61075,0,0
1788799800,1.61075,1.61076,1.61054,1.61055,0,0
1788800100,1.61055,1.61061,1.61049,1.61053,0,0
1788800400,1.61053,1.61053,1.61034,1.61035,0,0
1788800700,1.61035,1.61048,1.61034,1.61048,0,0
1788801000,1.61048,1.61048,1.6104,1.6104,0,0
1788801300,1.6104,1.61043,1.61035,1.61043,0,0
1788801600,1.61043,1.61047,1.6104,1.61044,0,0
1788801900,1.61044,1.61046,1.61039,1.61043,0,0
1788802200,1.61043,1.61047,1.61041,1.61046,0,0
1788802500,1.61046,1.61047,1.6104,1.61042,0,0
1788802800,1.61042,1.61044,1.61039,1.61041,0,0
1788803100,1.61041,1.61042,1.61033,1.61037,0,0
1788803400,1.61037,1.61043,1.61037,1.6104,0,0
1788803700,1.6104,1.61047,1.6104,1.61047,0,0
1788804000,1.61047,1.61047,1.61036,1.6104,0,0
1788804300,1.6104,1.6104,1.61035,1.61039,0,0
1788804600,1.61039,1.61042,1.61036,1.61037,0,0
1788804900,1.61037,1.61042,1.61036,1.6104,0,0
1788805200,1.6104,1.61043,1.61039,1.61042,0,0
1788805500,1.61042,1.61048,1.6104,1.61042,0,0
