time,open,high,low,close,"Pattern Alert",Volume
1774895400,1.67272,1.67277,1.67238,1.67256,0,0
1774895700,1.67256,1.67256,1.67211,1.67248,0,0
1774896000,1.67248,1.67284,1.6724,1.6727,0,0
1774896300,1.6727,1.6727,1.67232,1.67252,0,0
1774896600,1.67252,1.67298,1.67243,1.67291,0,0
1774896900,1.67291,1.67295,1.67252,1.67252,0,0
1774897200,1.67252,1.6728,1.67244,1.67267,0,0
1774897500,1.67267,1.67319,1.67267,1.67315,0,0
1774897800,1.67315,1.67366,1.67305,1.67351,0,0
1774898100,1.67351,1.67379,1.67333,1.67377,0,0
1774898400,1.67377,1.674,1.67359,1.67385,0,0
1774898700,1.67385,1.67435,1.67379,1.67428,0,0
1774899000,1.67428,1.67428,1.67378,1.6738,0,0
1774899300,1.6738,1.67391,1.67333,1.67378,0,0
1774899600,1.67378,1.67385,1.67348,1.67358,0,0
1774899900,1.67358,1.67364,1.67321,1.67351,0,0
1774900200,1.67351,1.67357,1.67324,1.67331,0,0
1774900500,1.67331,1.67331,1.67284,1.67294,0,0
1774900800,1.67294,1.6733,1.67293,1.6733,0,0
1774901100,1.6733,1.67354,1.67312,1.67343,0,0
1774901400,1.67343,1.67351,1.67325,1.67339,0,0
1774901700,1.67339,1.6734,1.67301,1.6731,0,0
1774902000,1.6731,1.67327,1.6731,1.6732,0,0
1774902300,1.6732,1.67323,1.67306,1.67319,0,0
1774902600,1.67319,1.67319,1.67291,1.67307,0,0
1774902900,1.67307,1.67324,1.67295,1.67303,0,0
1774903200,1.67303,1.67303,1.67275,1.67284,0,0
1774903500,1.67284,1.67284,1.6726,1.67264,0,0
1774903800,1.67264,1.6728,1.67262,1.67273,0,0
1774904100,1.67273,1.67288,1.67234,1.67241,0,0
1774904400,1.67241,1.6734,1.67221,1.67221,0,0
1774904700,1.67221,1.67331,1.67217,1.67297,0,0
1774905000,1.67297,1.67313,1.67259,1.67286,0,0
1774905300,1.67286,1.67288,1.67259,1.67266,0,0
1774905600,1.67266,1.67266,1.67234,1.67237,0,0
1774905900,1.67237,1.67239,1.67224,1.67224,0,0
1774906200,1.67224,1.67244,1.67207,1.67243,0,0
1774906500,1.67243,1.67326,1.67243,1.67323,0,0
1774906800,1.67323,1.67327,1.67308,1.6732,0,0
1774907100,1.6732,1.6732,1.67196,1.67217,0,0
1774907400,1.67217,1.67266,1.67201,1.67264,0,0
1774907700,1.67264,1.67286,1.67232,1.67232,0,0
1774908000,1.67232,1.67293,1.67214,1.6728,0,0
1774908300,1.6728,1.67315,1.67276,1.67315,0,0
1774908600,1.67315,1.6732,1.67289,1.6729,0,0
1774908900,1.6729,1.67294,1.67268,1.67282,0,0
1774909200,1.67282,1.67285,1.67258,1.67262,0,0
1774909500,1.67262,1.67269,1.67245,1.67256,0,0
1774909800,1.67256,1.67289,1.67246,1.6727,0,0
1774910100,1.6727,1.67301,1.6727,1.67299,0,0
1774910400,1.67299,1.67304,1.67279,1.67282,0,0
1774910700,1.67282,1.67297,1.67281,1.6729,0,0
1774911000,1.6729,1.673,1.67252,1.67255,0,0
1774911300,1.67255,1.67256,1.67179,1.67201,0,0
1774911600,1.67201,1.67257,1.67198,1.67257,0,0
1774911900,1.67257,1.67326,1.67248,1.67314,0,0
1774912200,1.67314,1.67339,1.6729,1.6729,0,0
1774912500,1.6729,1.67308,1.67273,1.67295,0,0
1774912800,1.67295,1.67299,1.6726,1.67266,0,0
1774913100,1.67266,1.6731,1.67266,1.6731,0,0
1774913400,1.6731,1.67365,1.67304,1.67363,0,0
1774913700,1.67363,1.67368,1.67339,1.67368,0,0
1774914000,1.67368,1.67368,1.67311,1.67312,0,0
1774914300,1.67312,1.67356,1.67312,1.67351,0,0
1774914600,1.67351,1.67383,1.6734,1.67368,0,0
1774914900,1.67368,1.67398,1.67352,1.67355,0,0
1774915200,1.67355,1.67387,1.67316,1.67351,0,0
1774915500,1.67351,1.67463,1.67346,1.67458,0,0
1774915800,1.67458,1.67537,1.67454,1.67505,0,0
1774916100,1.67505,1.67532,1.67485,1.6749,0,0
1774916400,1.6749,1.67516,1.67471,1.67486,0,0
1774916700,1.67486,1.67491,1.67362,1.67367,0,0
1774917000,1.67367,1.67479,1.67327,1.67477,0,0
1774917300,1.67477,1.67477,1.67279,1.67347,0,0
1774917600,1.67347,1.67412,1.67298,1.67327,0,0
1774917900,1.67327,1.67331,1.67136,1.67282,0,0
1774918200,1.67282,1.67332,1.67199,1.67256,0,0
1774918500,1.67256,1.67333,1.67225,1.67303,0,0
1774918800,1.67303,1.67398,1.67294,1.67334,0,0
1774919100,1.67334,1.67412,1.67302,1.67392,0,0
1774919400,1.67392,1.67434,1.67372,1.67394,0,0
1774919700,1.67394,1.67407,1.67252,1.67262,0,0
1774920000,1.67262,1.67288,1.67193,1.67236,0,0
1774920300,1.67236,1.67286,1.67189,1.67233,0,0
1774920600,1.67233,1.67249,1.67116,1.67144,0,0
1774920900,1.67144,1.67217,1.67125,1.67141,0,0
1774921200,1.67141,1.67255,1.67108,1.67236,0,0
1774921500,1.67236,1.67265,1.67178,1.67198,0,0
1774921800,1.67198,1.67226,1.67093,1.67118,0,0
1774922100,1.67118,1.67206,1.67113,1.67113,0,0
1774922400,1.67113,1.67243,1.67113,1.6723,0,0
1774922700,1.6723,1.67232,1.67146,1.67148,0,0
1774923000,1.67148,1.67177,1.67132,1.67165,0,0
1774923300,1.67165,1.67179,1.67109,1.67131,0,0
1774923600,1.67131,1.67141,1.67074,1.67124,0,0
