time,open,high,low,close,"Pattern Alert",Volume
1773608400,1.63162,1.63216,1.63162,1.63211,0,0
1773608700,1.63211,1.6323,1.632,1.63227,0,0
1773609000,1.63227,1.63266,1.63223,1.63261,0,0
1773609300,1.63261,1.63282,1.63255,1.6328,0,0
1773609600,1.6328,1.63289,1.63253,1.6327,0,0
1773609900,1.6327,1.633,1.63233,1.6326,0,0
1773610200,1.6326,1.63287,1.63237,1.63267,0,0
1773610500,1.63267,1.63277,1.63229,1.63275,0,0
1773610800,1.63275,1.63282,1.63253,1.63268,0,0
1773611100,1.63268,1.63277,1.6317,1.63248,0,0
1773611400,1.63248,1.63278,1.63236,1.6324,0,0
1773611700,1.6324,1.63281,1.63208,1.63259,0,0
1773612000,1.63259,1.63426,1.63259,1.63378,0,0
1773612300,1.63378,1.63406,1.63282,1.63327,0,0
1773612600,1.63327,1.63411,1.63317,1.6337,0,0
1773612900,1.6337,1.63423,1.63369,1.6342,0,0
1773613200,1.6342,1.63427,1.63361,1.63381,0,0
1773613500,1.63381,1.6339,1.63332,1.63332,0,0
1773613800,1.63332,1.63459,1.63305,1.63426,0,0
1773614100,1.63426,1.63431,1.63386,1.63423,0,0
1773614400,1.63423,1.63474,1.63412,1.6345,0,0
1773614700,1.6345,1.63466,1.63396,1.63409,0,0
1773615000,1.63409,1.63411,1.63338,1.63378,0,0
1773615300,1.63378,1.634,1.63334,1.63377,0,0
1773615600,1.63377,1.63377,1.633,1.63337,0,0
1773615900,1.63337,1.63383,1.63312,1.63359,0,0
1773616200,1.63359,1.63411,1.63299,1.63313,0,0
1773616500,1.63313,1.6335,1.6331,1.63319,0,0
1773616800,1.63319,1.63375,1.63316,1.6335,0,0
1773617100,1.6335,1.63416,1.63337,1.63377,0,0
1773617400,1.63377,1.63395,1.63345,1.63351,0,0
1773617700,1.63351,1.63384,1.63346,1.63355,0,0
1773618000,1.63355,1.63364,1.63239,1.63246,0,0
1773618300,1.63246,1.63246,1.63182,1.63214,0,0
1773618600,1.63214,1.63244,1.63199,1.63208,0,0
1773618900,1.63208,1.63239,1.632,1.63239,0,0
1773619200,1.63239,1.63246,1.63162,1.63191,0,0
1773619500,1.63191,1.63195,1.63097,1.63148,0,0
1773619800,1.63148,1.63151,1.63093,1.63145,0,0
1773620100,1.63145,1.63187,1.6312,1.63184,0,0
1773620400,1.63184,1.63256,1.63182,1.63223,0,0
1773620700,1.63223,1.63293,1.6322,1.63288,0,0
1773621000,1.63288,1.6332,1.6324,1.6324,0,0
1773621300,1.6324,1.6327,1.63196,1.63198,0,0
1773621600,1.63198,1.63235,1.63165,1.63231,0,0
1773621900,1.63231,1.63234,1.63207,1.63221,0,0
1773622200,1.63221,1.63237,1.63178,1.63205,0,0
1773622500,1.63205,1.63289,1.63192,1.63269,0,0
1773622800,1.63269,1.63269,1.63184,1.6322,0,0
1773623100,1.6322,1.6325,1.63169,1.63219,0,0
1773623400,1.63219,1.63264,1.63203,1.63261,0,0
1773623700,1.63261,1.63307,1.63235,1.63302,0,0
1773624000,1.63302,1.63346,1.6329,1.63317,0,0
1773624300,1.63317,1.63366,1.633,1.63366,0,0
1773624600,1.63366,1.6349,1.63333,1.63476,0,0
1773624900,1.63476,1.63476,1.63354,1.634,0,0
1773625200,1.634,1.63409,1.63272,1.63274,0,0
1773625500,1.63274,1.63287,1.63223,1.63237,0,0
1773625800,1.63237,1.63317,1.63229,1.63287,0,0
1773626100,1.63287,1.63297,1.63223,1.63258,0,0
1773626400,1.63258,1.63293,1.63232,1.63253,0,0
1773626700,1.63253,1.63307,1.63248,1.63301,0,0
1773627000,1.63301,1.63326,1.63284,1.63288,0,0
1773627300,1.63288,1.63321,1.63268,1.63304,0,0
1773627600,1.63304,1.63345,1.63301,1.63336,0,0
1773627900,1.63336,1.63341,1.63307,1.63321,0,0
1773628200,1.63321,1.63324,1.63261,1.63269,0,0
1773628500,1.63269,1.63289,1.63252,1.63265,0,0
1773628800,1.63265,1.63313,1.63238,1.63313,0,0
1773629100,1.63313,1.63337,1.63269,1.63305,0,0
1773629400,1.63305,1.6335,1.63288,1.63329,0,0
