time,open,high,low,close,"Pattern Alert",Volume
1788892200,1.60952,1.60962,1.6095,1.6096,0,0
1788892500,1.6096,1.60966,1.60955,1.60961,0,0
1788892800,1.60961,1.60963,1.6095,1.6095,0,0
1788893100,1.6095,1.61002,1.60941,1.61002,0,0
1788893400,1.61002,1.61002,1.60949,1.60951,0,0
1788893700,1.60951,1.61005,1.60943,1.61005,0,0
1788894000,1.61005,1.61014,1.60994,1.61011,0,0
1788894300,1.61011,1.61019,1.61003,1.61014,0,0
1788894600,1.61014,1.6102,1.60999,1.61004,0,0
1788894900,1.61004,1.61031,1.60999,1.6103,0,0
1788895200,1.6103,1.61047,1.61027,1.61047,0,0
1788895500,1.61047,1.61063,1.61042,1.61051,0,0
1788895800,1.61051,1.61076,1.61051,1.61069,0,0
1788896100,1.61069,1.61072,1.61055,1.61055,0,0
1788896400,1.61055,1.61066,1.61051,1.61054,0,0
1788896700,1.61054,1.6107,1.61049,1.61064,0,0
1788897000,1.61064,1.61079,1.61064,1.61077,0,0
1788897300,1.61077,1.61081,1.61049,1.6105,0,0
1788897600,1.6105,1.61057,1.61043,1.61055,0,0
1788897900,1.61055,1.6106,1.61042,1.61045,0,0
1788898200,1.61045,1.61057,1.61045,1.61055,0,0
1788898500,1.61055,1.61065,1.61051,1.61062,0,0
1788898800,1.61062,1.61063,1.61053,1.61058,0,0
1788899100,1.61058,1.61074,1.61055,1.61073,0,0
1788899400,1.61073,1.61081,1.61054,1.61057,0,0
1788899700,1.61057,1.61058,1.61052,1.61054,0,0
1788900000,1.61054,1.61054,1.61037,1.61038,0,0
1788900300,1.61038,1.61047,1.61034,1.61047,0,0
1788900600,1.61047,1.61064,1.61046,1.61063,0,0
1788900900,1.61063,1.61063,1.6105,1.61051,0,0
1788901200,1.61051,1.61051,1.60957,1.60957,0,0
1788901500,1.60957,1.60958,1.60899,1.6093,0,0
1788901800,1.6093,1.60931,1.60922,1.60922,0,0
1788902100,1.60922,1.60937,1.60915,1.60935,0,0
1788902400,1.60935,1.60962,1.60914,1.6096,0,0
1788902700,1.6096,1.6096,1.60927,1.60941,0,0
1788903000,1.60941,1.60972,1.60931,1.60966,0,0
1788903300,1.60966,1.60999,1.60966,1.60984,0,0
1788903600,1.60984,1.6105,1.60949,1.6105,0,0
1788903900,1.6105,1.61056,1.60954,1.60979,0,0
1788904200,1.60979,1.61001,1.60965,1.60981,0,0
1788904500,1.60981,1.60981,1.60954,1.60964,0,0
1788904800,1.60964,1.61061,1.60964,1.61034,0,0
1788905100,1.61034,1.61055,1.6103,1.61049,0,0
1788905400,1.61049,1.6107,1.61049,1.61064,0,0
1788905700,1.61064,1.61065,1.61057,1.6106,0,0
1788906000,1.6106,1.61071,1.6106,1.61071,0,0
