time,open,high,low,close,"Pattern Alert",Volume
1773858600,1.62613,1.62715,1.62604,1.6271,0,0
1773858900,1.6271,1.62712,1.62619,1.62668,0,0
1773859200,1.62668,1.62668,1.62599,1.62634,0,0
1773859500,1.62634,1.62714,1.62623,1.62653,0,0
1773859800,1.62653,1.62743,1.62653,1.62741,0,0
1773860100,1.62741,1.62801,1.62741,1.62749,0,0
1773860400,1.62749,1.62794,1.62736,1.62736,0,0
1773860700,1.62736,1.62774,1.62719,1.6275,0,0
1773861000,1.6275,1.62851,1.6275,1.62796,0,0
1773861300,1.62796,1.62818,1.62778,1.62814,0,0
1773861600,1.62814,1.6285,1.62794,1.6285,0,0
1773861900,1.6285,1.62888,1.62844,1.62874,0,0
1773862200,1.62874,1.62883,1.62832,1.62832,0,0
1773862500,1.62832,1.62903,1.62827,1.6289,0,0
1773862800,1.6289,1.62925,1.62881,1.62904,0,0
1773863100,1.62904,1.62965,1.62904,1.62955,0,0
1773863400,1.62955,1.63056,1.62952,1.62989,0,0
1773863700,1.62989,1.63058,1.62989,1.6301,0,0
1773864000,1.6301,1.63026,1.62974,1.6298,0,0
1773864300,1.6298,1.63018,1.6298,1.63004,0,0
1773864600,1.63004,1.63062,1.62984,1.63057,0,0
1773864900,1.63057,1.63094,1.63039,1.63056,0,0
1773865200,1.63056,1.63106,1.63055,1.63097,0,0
1773865500,1.63097,1.63173,1.63091,1.63153,0,0
1773865800,1.63153,1.63156,1.631,1.63121,0,0
1773866100,1.63121,1.63145,1.63093,1.63111,0,0
1773866400,1.63111,1.6312,1.63098,1.63114,0,0
1773866700,1.63114,1.63123,1.63073,1.63078,0,0
1773867000,1.63078,1.63115,1.63058,1.63064,0,0
1773867300,1.63064,1.63064,1.63025,1.63025,0,0
1773867600,1.63025,1.63025,1.62996,1.63002,0,0
1773867900,1.63002,1.63007,1.62936,1.62981,0,0
1773868200,1.62981,1.63011,1.62859,1.62937,0,0
1773868500,1.62937,1.63009,1.62822,1.62908,0,0
1773868800,1.62908,1.62983,1.62803,1.62835,0,0
1773869100,1.62835,1.62977,1.62827,1.62956,0,0
1773869400,1.62956,1.62986,1.62942,1.62946,0,0
1773869700,1.62946,1.6296,1.62876,1.62876,0,0
1773870000,1.62876,1.62972,1.62857,1.62934,0,0
1773870300,1.62934,1.63,1.62918,1.62941,0,0
1773870600,1.62941,1.62941,1.62873,1.62901,0,0
1773870900,1.62901,1.62902,1.62852,1.62893,0,0
1773871200,1.62893,1.63114,1.62858,1.63075,0,0
1773871500,1.63075,1.63101,1.63066,1.63094,0,0
1773871800,1.63094,1.63095,1.63026,1.63029,0,0
1773872100,1.63029,1.63053,1.63023,1.63028,0,0
1773872400,1.63028,1.63039,1.63003,1.63027,0,0
1773872700,1.63027,1.63061,1.63018,1.63061,0,0
1773873000,1.63061,1.63095,1.63051,1.63085,0,0
1773873300,1.63085,1.63087,1.63049,1.6306,0,0
1773873600,1.6306,1.63067,1.63039,1.6306,0,0
