time,open,high,low,close,"Pattern Alert",Volume
1789065000,1.62197,1.62247,1.62196,1.62233,0,0
1789065300,1.62233,1.62252,1.62222,1.62225,0,0
1789065600,1.62225,1.62225,1.62201,1.62205,0,0
1789065900,1.62205,1.62215,1.62192,1.622,0,0
1789066200,1.622,1.62207,1.62161,1.62177,0,0
1789066500,1.62177,1.6221,1.62164,1.62194,0,0
1789066800,1.62194,1.62222,1.6218,1.6222,0,0
1789067100,1.6222,1.62232,1.62198,1.62199,0,0
1789067400,1.62199,1.62239,1.62199,1.62232,0,0
1789067700,1.62232,1.62247,1.62222,1.62247,0,0
1789068000,1.62247,1.62267,1.62237,1.62255,0,0
1789068300,1.62255,1.62259,1.62218,1.62225,0,0
1789068600,1.62225,1.62242,1.62224,1.62231,0,0
1789068900,1.62231,1.62247,1.62226,1.62227,0,0
1789069200,1.62227,1.62235,1.6222,1.62235,0,0
1789069500,1.62235,1.62235,1.62217,1.62217,0,0
1789069800,1.62217,1.62226,1.6221,1.62211,0,0
1789070100,1.62211,1.62221,1.62168,1.62169,0,0
1789070400,1.62169,1.62198,1.62165,1.62194,0,0
1789070700,1.62194,1.62194,1.62175,1.62188,0,0
1789071000,1.62188,1.62188,1.6217,1.6217,0,0
1789071300,1.6217,1.6218,1.6216,1.62179,0,0
1789071600,1.62179,1.62197,1.62177,1.62184,0,0
1789071900,1.62184,1.62185,1.62167,1.62176,0,0
1789072200,1.62176,1.62192,1.62174,1.62181,0,0
1789072500,1.62181,1.62193,1.62178,1.62187,0,0
1789072800,1.62187,1.62192,1.62182,1.62185,0,0
1789073100,1.62185,1.62228,1.62181,1.62227,0,0
1789073400,1.62227,1.62229,1.62212,1.62222,0,0
1789073700,1.62222,1.62225,1.62199,1.62217,0,0
1789074000,1.62217,1.62219,1.62156,1.62161,0,0
1789074300,1.62161,1.62161,1.62076,1.62094,0,0
1789074600,1.62094,1.62094,1.62083,1.62094,0,0
1789074900,1.62094,1.62125,1.62086,1.62125,0,0
1789075200,1.62125,1.62125,1.62061,1.62063,0,0
1789075500,1.62063,1.62096,1.62057,1.62078,0,0
1789075800,1.62078,1.62097,1.62071,1.62095,0,0
1789076100,1.62095,1.62126,1.62083,1.62124,0,0
1789076400,1.62124,1.62124,1.62091,1.62091,0,0
1789076700,1.62091,1.62127,1.62089,1.62126,0,0
1789077000,1.62126,1.62149,1.62122,1.62148,0,0
1789077300,1.62148,1.62196,1.62145,1.62182,0,0
1789077600,1.62182,1.62191,1.62154,1.62186,0,0
1789077900,1.62186,1.622,1.62178,1.62194,0,0
1789078200,1.62194,1.62199,1.62181,1.62197,0,0
1789078500,1.62197,1.62206,1.6219,1.62191,0,0
1789078800,1.62191,1.62196,1.62185,1.62195,0,0
1789079100,1.62195,1.62202,1.62192,1.62192,0,0
1789079400,1.62192,1.62215,1.62192,1.62204,0,0
1789079700,1.62204,1.62207,1.62167,1.62174,0,0
1789080000,1.62174,1.6218,1.62171,1.6218,0,0
1789080300,1.6218,1.62193,1.62176,1.6219,0,0
1789080600,1.6219,1.62192,1.62158,1.62167,0,0
1789080900,1.62167,1.62168,1.62146,1.6215,0,0
1789081200,1.6215,1.62167,1.62144,1.62165,0,0
1789081500,1.62165,1.62175,1.62149,1.62149,0,0
1789081800,1.62149,1.62164,1.6214,1.62143,0,0
1789082100,1.62143,1.62145,1.62129,1.62129,0,0
1789082400,1.62129,1.6213,1.62102,1.62128,0,0
1789082700,1.62128,1.62136,1.62099,1.62124,0,0
1789083000,1.62124,1.62135,1.62118,1.6213,0,0
1789083300,1.6213,1.62154,1.62127,1.62129,0,0
1789083600,1.62129,1.62176,1.62121,1.62174,0,0
1789083900,1.62174,1.62215,1.62168,1.62211,0,0
1789084200,1.62211,1.6223,1.62199,1.62206,0,0
1789084500,1.62206,1.62243,1.62206,1.62231,0,0
1789084800,1.62231,1.62231,1.62165,1.62168,0,0
1789085100,1.62168,1.62208,1.62168,1.62207,0,0
1789085400,1.62207,1.62213,1.62174,1.62182,0,0
1789085700,1.62182,1.6221,1.62164,1.62189,0,0
1789086000,1.62189,1.62197,1.62168,1.62169,0,0
1789086300,1.62169,1.62184,1.62158,1.62163,0,0
1789086600,1.62163,1.6219,1.62159,1.62181,0,0
1789086900,1.62181,1.62185,1.62159,1.62168,0,0
1789087200,1.62168,1.62183,1.62132,1.62135,0,0
1789087500,1.62135,1.62142,1.6208,1.62083,0,0
1789087800,1.62083,1.62109,1.62062,1.62103,0,0
1789088100,1.62103,1.62114,1.62089,1.62096,0,0
1789088400,1.62096,1.62128,1.6209,1.62115,0,0
1789088700,1.62115,1.62132,1.62106,1.62127,0,0
1789089000,1.62127,1.62145,1.62113,1.62132,0,0
1789089300,1.62132,1.62141,1.62098,1.62112,0,0
1789089600,1.62112,1.6215,1.62111,1.62136,0,0
1789089900,1.62136,1.62141,1.62118,1.62134,0,0
1789090200,1.62134,1.62206,1.62134,1.62206,0,0
1789090500,1.62206,1.62209,1.62185,1.62191,0,0
1789090800,1.62191,1.62217,1.62187,1.62187,0,0
1789091100,1.62187,1.62226,1.62185,1.62219,0,0
1789091400,1.62219,1.62235,1.62187,1.62187,0,0
1789091700,1.62187,1.62191,1.62165,1.6217,0,0
1789092000,1.6217,1.62195,1.62168,1.62189,0,0
1789092300,1.62189,1.62223,1.62173,1.62188,0,0
1789092600,1.62188,1.62195,1.62152,1.62156,0,0
1789092900,1.62156,1.62186,1.62152,1.62159,0,0
1789093200,1.62159,1.62198,1.62151,1.62197,0,0
1789093500,1.62197,1.62207,1.62186,1.62187,0,0
1789093800,1.62187,1.62235,1.62187,1.62218,0,0
1789094100,1.62218,1.62232,1.62199,1.622,0,0
1789094400,1.622,1.62223,1.62191,1.6221,0,0
1789094700,1.6221,1.6221,1.62186,1.62207,0,0
1789095000,1.62207,1.62234,1.62202,1.62234,0,0
1789095300,1.62234,1.62234,1.62209,1.62218,0,0
1789095600,1.62218,1.6224,1.62208,1.62228,0,0
1789095900,1.62228,1.62251,1.62222,1.62227,0,0
1789096200,1.62227,1.62236,1.62212,1.62216,0,0
1789096500,1.62216,1.62229,1.62207,1.62218,0,0
1789096800,1.62218,1.62226,1.62196,1.62201,0,0
1789097100,1.62201,1.62206,1.62182,1.62194,0,0
1789097400,1.62194,1.62227,1.62191,1.62218,0,0
1789097700,1.62218,1.62243,1.62218,1.62231,0,0
1789098000,1.62231,1.62231,1.62193,1.62201,0,0
1789098300,1.62201,1.62215,1.62172,1.62182,0,0
1789098600,1.62182,1.62192,1.62166,1.62182,0,0
1789098900,1.62182,1.62188,1.62161,1.62163,0,0
1789099200,1.62163,1.62163,1.62118,1.62121,0,0
1789099500,1.62121,1.62141,1.62108,1.62126,0,0
1789099800,1.62126,1.62186,1.62125,1.62171,0,0
1789100100,1.62171,1.62172,1.6213,1.62134,0,0
1789100400,1.62134,1.62143,1.62118,1.62118,0,0
1789100700,1.62118,1.62129,1.62111,1.62116,0,0
1789101000,1.62116,1.62119,1.62083,1.62103,0,0
1789101300,1.62103,1.62108,1.6206,1.62061,0,0
1789101600,1.62061,1.62061,1.62024,1.62038,0,0
1789101900,1.62038,1.62082,1.6203,1.62077,0,0
1789102200,1.62077,1.62082,1.62055,1.62055,0,0
1789102500,1.62055,1.62059,1.62043,1.62051,0,0
1789102800,1.62051,1.62092,1.62051,1.62073,0,0
1789103100,1.62073,1.62081,1.62052,1.62071,0,0
1789103400,1.62071,1.62073,1.62019,1.62019,0,0
1789103700,1.62019,1.62033,1.62009,1.62023,0,0
1789104000,1.62023,1.62049,1.62022,1.62045,0,0
1789104300,1.62045,1.62059,1.62032,1.62042,0,0
1789104600,1.62042,1.62065,1.62026,1.62034,0,0
1789104900,1.62034,1.62051,1.61995,1.62009,0,0
1789105200,1.62009,1.62015,1.6199,1.61991,0,0
1789105500,1.61991,1.62006,1.61949,1.61957,0,0
1789105800,1.61957,1.61963,1.61916,1.61919,0,0
1789106100,1.61919,1.61923,1.61889,1.61914,0,0
1789106400,1.61914,1.6193,1.61887,1.61898,0,0
1789106700,1.61898,1.61923,1.61883,1.61883,0,0
1789107000,1.61883,1.61911,1.61863,1.61899,0,0
1789107300,1.61899,1.61899,1.61839,1.61846,0,0
1789107600,1.61846,1.61859,1.61835,1.61841,0,0
1789107900,1.61841,1.61848,1.6182,1.61835,0,0
1789108200,1.61835,1.619,1.61833,1.61892,0,0
1789108500,1.61892,1.61906,1.61878,1.61885,0,0
1789108800,1.61885,1.61908,1.61873,1.61874,0,0
1789109100,1.61874,1.61874,1.6184,1.61864,0,0
1789109400,1.61864,1.6189,1.6186,1.61886,0,0
1789109700,1.61886,1.61892,1.61842,1.61843,0,0
1789110000,1.61843,1.61854,1.61767,1.6178,0,0
1789110300,1.6178,1.61833,1.61771,1.61822,0,0
1789110600,1.61822,1.61847,1.61816,1.61839,0,0
1789110900,1.61839,1.61869,1.6183,1.61847,0,0
1789111200,1.61847,1.61869,1.61839,1.61858,0,0
1789111500,1.61858,1.61865,1.61805,1.61818,0,0
1789111800,1.61818,1.6188,1.61818,1.61867,0,0
1789112100,1.61867,1.61885,1.6186,1.6186,0,0
1789112400,1.6186,1.61902,1.6186,1.61866,0,0
1789112700,1.61866,1.6187,1.61827,1.61833,0,0
1789113000,1.61833,1.6185,1.6183,1.61846,0,0
1789113300,1.61846,1.61846,1.61822,1.61826,0,0
1789113600,1.61826,1.61852,1.61798,1.61845,0,0
