time,open,high,low,close,"Pattern Alert",Volume
1790188200,1.61688,1.61724,1.61688,1.6172,0,0
1790188500,1.6172,1.61757,1.61718,1.61751,0,0
1790188800,1.61751,1.61762,1.61744,1.6176,0,0
1790189100,1.6176,1.61768,1.61742,1.61744,0,0
1790189400,1.61744,1.61771,1.61743,1.6176,0,0
1790189700,1.6176,1.61762,1.61747,1.61751,0,0
1790190000,1.61751,1.61787,1.61751,1.61768,0,0
1790190300,1.61768,1.61769,1.61709,1.61716,0,0
1790190600,1.61716,1.61734,1.61707,1.61716,0,0
1790190900,1.61716,1.61743,1.61712,1.61742,0,0
1790191200,1.61742,1.61772,1.61736,1.61769,0,0
1790191500,1.61769,1.61784,1.61766,1.61774,0,0
1790191800,1.61774,1.61777,1.61749,1.61751,0,0
1790192100,1.61751,1.61757,1.61733,1.61735,0,0
1790192400,1.61735,1.61742,1.61723,1.61724,0,0
1790192700,1.61724,1.61729,1.61712,1.61728,0,0
1790193000,1.61728,1.6174,1.61724,1.61736,0,0
1790193300,1.61736,1.61739,1.61702,1.61708,0,0
1790193600,1.61708,1.61717,1.61694,1.61705,0,0
1790193900,1.61705,1.61706,1.6168,1.61693,0,0
1790194200,1.61693,1.61696,1.61667,1.61678,0,0
1790194500,1.61678,1.6169,1.6167,1.61688,0,0
1790194800,1.61688,1.61726,1.61685,1.61721,0,0
1790195100,1.61721,1.61721,1.61698,1.61706,0,0
1790195400,1.61706,1.61708,1.61696,1.61704,0,0
1790195700,1.61704,1.61704,1.61681,1.61681,0,0
1790196000,1.61681,1.61683,1.61676,1.61677,0,0
1790196300,1.61677,1.61684,1.61664,1.61675,0,0
1790196600,1.61675,1.6168,1.61666,1.61679,0,0
1790196900,1.61679,1.61706,1.61673,1.61681,0,0
1790197200,1.61681,1.61681,1.61516,1.61516,0,0
1790197500,1.61516,1.61584,1.61514,1.61577,0,0
1790197800,1.61577,1.61577,1.61501,1.61532,0,0
1790198100,1.61532,1.61668,1.61518,1.61668,0,0
1790198400,1.61668,1.61675,1.61535,1.61574,0,0
1790198700,1.61574,1.61596,1.61572,1.61589,0,0
1790199000,1.61589,1.61604,1.61563,1.61604,0,0
1790199300,1.61604,1.61629,1.61601,1.61627,0,0
1790199600,1.61627,1.61652,1.61627,1.61652,0,0
1790199900,1.61652,1.61662,1.61525,1.6157,0,0
1790200200,1.6157,1.61695,1.61562,1.61687,0,0
1790200500,1.61687,1.61728,1.61686,1.61711,0,0
1790200800,1.61711,1.61732,1.61678,1.61723,0,0
1790201100,1.61723,1.61739,1.61716,1.61717,0,0
1790201400,1.61717,1.61727,1.61704,1.61706,0,0
1790201700,1.61706,1.61708,1.61688,1.61693,0,0
1790202000,1.61693,1.61713,1.61693,1.61708,0,0
1790202300,1.61708,1.61716,1.61707,1.61714,0,0
1790202600,1.61714,1.61732,1.61713,1.61716,0,0
1790202900,1.61716,1.6172,1.61691,1.61693,0,0
1790203200,1.61693,1.61701,1.61685,1.61692,0,0
1790203500,1.61692,1.61703,1.61688,1.61695,0,0
1790203800,1.61695,1.61719,1.61695,1.61718,0,0
1790204100,1.61718,1.61718,1.61702,1.61713,0,0
1790204400,1.61713,1.61718,1.61699,1.61702,0,0
1790204700,1.61702,1.6171,1.61683,1.61687,0,0
1790205000,1.61687,1.61689,1.61668,1.61678,0,0
1790205300,1.61678,1.617,1.61678,1.61687,0,0
1790205600,1.61687,1.61706,1.61678,1.61703,0,0
1790205900,1.61703,1.61704,1.6169,1.617,0,0
1790206200,1.617,1.61724,1.61699,1.61717,0,0
1790206500,1.61717,1.61718,1.61708,1.61714,0,0
1790206800,1.61714,1.61734,1.61701,1.61734,0,0
1790207100,1.61734,1.61742,1.61726,1.61742,0,0
1790207400,1.61742,1.61782,1.61738,1.61778,0,0
1790207700,1.61778,1.6182,1.61778,1.61819,0,0
1790208000,1.61819,1.61835,1.61787,1.61788,0,0
1790208300,1.61788,1.61816,1.61759,1.61759,0,0
1790208600,1.61759,1.6182,1.61754,1.618,0,0
1790208900,1.618,1.61813,1.6175,1.61752,0,0
1790209200,1.61752,1.61777,1.61744,1.6176,0,0
1790209500,1.6176,1.61787,1.6176,1.61762,0,0
1790209800,1.61762,1.61778,1.61751,1.61773,0,0
1790210100,1.61773,1.61797,1.61764,1.61778,0,0
1790210400,1.61778,1.61778,1.61737,1.61742,0,0
1790210700,1.61742,1.61778,1.6174,1.61756,0,0
1790211000,1.61756,1.61773,1.6173,1.61746,0,0
1790211300,1.61746,1.61748,1.61703,1.61737,0,0
1790211600,1.61737,1.61783,1.61724,1.61766,0,0
1790211900,1.61766,1.61771,1.61723,1.61725,0,0
1790212200,1.61725,1.6175,1.61714,1.61745,0,0
1790212500,1.61745,1.61772,1.61734,1.61757,0,0
1790212800,1.61757,1.61792,1.61757,1.6176,0,0
1790213100,1.6176,1.6176,1.61703,1.61717,0,0
1790213400,1.61717,1.61953,1.61634,1.6185,0,0
1790213700,1.6185,1.6193,1.6185,1.61929,0,0
1790214000,1.61929,1.61957,1.61885,1.61925,0,0
1790214300,1.61925,1.61991,1.61912,1.61922,0,0
1790214600,1.61922,1.61955,1.61856,1.61891,0,0
1790214900,1.61891,1.61961,1.61887,1.61961,0,0
1790215200,1.61961,1.61998,1.61955,1.61972,0,0
1790215500,1.61972,1.62004,1.61967,1.61988,0,0
1790215800,1.61988,1.62007,1.61975,1.61978,0,0
1790216100,1.61978,1.61978,1.61928,1.61957,0,0
1790216400,1.61957,1.61983,1.61924,1.61926,0,0
1790216700,1.61926,1.61931,1.61906,1.61911,0,0
1790217000,1.61911,1.61919,1.61844,1.61847,0,0
1790217300,1.61847,1.61857,1.61828,1.61837,0,0
1790217600,1.61837,1.61838,1.61807,1.61829,0,0
1790217900,1.61829,1.61841,1.61811,1.61812,0,0
1790218200,1.61812,1.6183,1.61801,1.61822,0,0
1790218500,1.61822,1.61824,1.61798,1.61811,0,0
