time,open,high,low,close,"Pattern Alert",Volume
1788805800,1.61042,1.61047,1.61041,1.61047,0,0
1788806100,1.61047,1.61048,1.61036,1.61037,0,0
1788806400,1.61037,1.61038,1.61036,1.61037,0,0
1788806700,1.61037,1.61039,1.61033,1.61038,0,0
1788807000,1.61038,1.61039,1.61035,1.61036,0,0
1788807300,1.61036,1.61036,1.61022,1.61029,0,0
1788807600,1.61029,1.61041,1.61023,1.61036,0,0
1788807900,1.61036,1.61037,1.61034,1.61036,0,0
1788808200,1.61036,1.61038,1.61034,1.61036,0,0
1788808500,1.61036,1.61037,1.61034,1.61037,0,0
1788808800,1.61037,1.61038,1.61032,1.61033,0,0
1788809100,1.61033,1.61033,1.61029,1.6103,0,0
1788809400,1.6103,1.61034,1.61022,1.61028,0,0
1788809700,1.61028,1.61028,1.61019,1.61022,0,0
1788810000,1.61022,1.61023,1.61016,1.61018,0,0
1788810300,1.61018,1.61021,1.61015,1.6102,0,0
1788810600,1.6102,1.6102,1.61015,1.61017,0,0
1788810900,1.61017,1.61022,1.61014,1.6102,0,0
1788811200,1.6102,1.61021,1.6101,1.61014,0,0
1788811500,1.61014,1.61015,1.61011,1.61011,0,0
1788811800,1.61011,1.61017,1.6101,1.61017,0,0
1788812100,1.61017,1.61021,1.61016,1.61018,0,0
1788812400,1.61018,1.61019,1.61015,1.61016,0,0
1788812700,1.61016,1.61016,1.61013,1.61015,0,0
1788813000,1.61015,1.61015,1.60996,1.61002,0,0
1788813300,1.61002,1.61004,1.61001,1.61003,0,0
1788813600,1.61003,1.61003,1.60998,1.60998,0,0
1788813900,1.60998,1.60999,1.60989,1.60996,0,0
1788814200,1.60996,1.60997,1.60982,1.60987,0,0
1788814500,1.60987,1.60998,1.60985,1.60994,0,0
1788814800,1.60994,1.61,1.60985,1.60992,0,0
1788815100,1.60992,1.60995,1.60979,1.60992,0,0
1788815400,1.60992,1.61018,1.60992,1.60994,0,0
1788815700,1.60994,1.61004,1.6099,1.61004,0,0
1788816000,1.61004,1.61004,1.60992,1.61,0,0
1788816300,1.61,1.61003,1.60998,1.61003,0,0
1788816600,1.61003,1.61009,1.60999,1.61009,0,0
1788816900,1.61009,1.61009,1.60952,1.60952,0,0
1788817200,1.60952,1.60953,1.6092,1.60933,0,0
1788817500,1.60933,1.60982,1.60933,1.60979,0,0
1788817800,1.60979,1.60998,1.60979,1.60997,0,0
1788818100,1.60997,1.61026,1.60975,1.60977,0,0
1788818400,1.60977,1.61019,1.60977,1.61007,0,0
1788818700,1.61007,1.61008,1.60998,1.61005,0,0
1788819000,1.61005,1.61016,1.61,1.6101,0,0
1788819300,1.6101,1.6102,1.61005,1.61019,0,0
1788819600,1.61019,1.61026,1.61015,1.61026,0,0
1788819900,1.61026,1.61038,1.61025,1.61033,0,0
1788820200,1.61033,1.61046,1.61033,1.61043,0,0
1788820500,1.61043,1.61054,1.61042,1.61048,0,0
1788820800,1.61048,1.61048,1.61025,1.61026,0,0
1788821100,1.61026,1.61033,1.61025,1.61029,0,0
1788821400,1.61029,1.61041,1.61028,1.61037,0,0
1788821700,1.61037,1.61046,1.61037,1.6104,0,0
1788822000,1.6104,1.61049,1.61034,1.61045,0,0
1788822300,1.61045,1.61061,1.61044,1.61052,0,0
1788822600,1.61052,1.61053,1.61026,1.61032,0,0
1788822900,1.61032,1.61071,1.61027,1.61065,0,0
1788823200,1.61065,1.61065,1.61027,1.61033,0,0
1788823500,1.61033,1.61042,1.61017,1.61032,0,0
1788823800,1.61032,1.61039,1.61022,1.61022,0,0
1788824100,1.61022,1.61024,1.60996,1.60997,0,0
1788824400,1.60997,1.60999,1.60988,1.60998,0,0
1788824700,1.60998,1.61,1.60985,1.60987,0,0
1788825000,1.60987,1.61002,1.60978,1.60981,0,0
1788825300,1.60981,1.61034,1.60981,1.61012,0,0
1788825600,1.61012,1.61041,1.61007,1.61039,0,0
1788825900,1.61039,1.61066,1.61033,1.61058,0,0
1788826200,1.61058,1.61058,1.61036,1.61054,0,0
1788826500,1.61054,1.61072,1.61032,1.61048,0,0
1788826800,1.61048,1.61081,1.61033,1.61073,0,0
1788827100,1.61073,1.611,1.61059,1.61092,0,0
1788827400,1.61092,1.61127,1.61089,1.61107,0,0
1788827700,1.61107,1.61109,1.61078,1.61102,0,0
1788828000,1.61102,1.61106,1.61085,1.61099,0,0
1788828300,1.61099,1.6111,1.61092,1.61098,0,0
1788828600,1.61098,1.61106,1.61075,1.61077,0,0
1788828900,1.61077,1.61101,1.61077,1.61084,0,0
1788829200,1.61084,1.61127,1.61076,1.6112,0,0
1788829500,1.6112,1.61137,1.61105,1.61109,0,0
1788829800,1.61109,1.61118,1.61098,1.611,0,0
1788830100,1.611,1.6113,1.61098,1.61129,0,0
1788830400,1.61129,1.61145,1.61124,1.61136,0,0
1788830700,1.61136,1.61178,1.6113,1.61176,0,0
1788831000,1.61176,1.61225,1.61175,1.61186,0,0
1788831300,1.61186,1.61213,1.6118,1.61207,0,0
1788831600,1.61207,1.61214,1.61182,1.61214,0,0
1788831900,1.61214,1.61214,1.6117,1.6117,0,0
1788832200,1.6117,1.61202,1.61169,1.61201,0,0
1788832500,1.61201,1.61217,1.61189,1.61209,0,0
1788832800,1.61209,1.61249,1.61206,1.61244,0,0
1788833100,1.61244,1.61247,1.61212,1.61216,0,0
1788833400,1.61216,1.61245,1.61203,1.61241,0,0
1788833700,1.61241,1.61277,1.61241,1.61258,0,0
1788834000,1.61258,1.61275,1.61236,1.61269,0,0
1788834300,1.61269,1.61307,1.61261,1.61302,0,0
1788834600,1.61302,1.61318,1.61282,1.61304,0,0
1788834900,1.61304,1.61308,1.61264,1.61265,0,0
1788835200,1.61265,1.61275,1.61251,1.61274,0,0
1788835500,1.61274,1.61276,1.61247,1.61264,0,0
1788835800,1.61264,1.61264,1.6122,1.61224,0,0
1788836100,1.61224,1.61235,1.61211,1.61225,0,0
1788836400,1.61225,1.61265,1.61219,1.6126,0,0
1788836700,1.6126,1.61267,1.61236,1.61236,0,0
1788837000,1.61236,1.61255,1.61225,1.61232,0,0
1788837300,1.61232,1.61261,1.61232,1.61239,0,0
1788837600,1.61239,1.61245,1.61228,1.61241,0,0
1788837900,1.61241,1.61256,1.61241,1.61256,0,0
1788838200,1.61256,1.61259,1.61239,1.6124,0,0
1788838500,1.6124,1.61257,1.61232,1.61253,0,0
1788838800,1.61253,1.61262,1.61219,1.6122,0,0
1788839100,1.6122,1.61224,1.61119,1.61125,0,0
1788839400,1.61125,1.61179,1.61117,1.61154,0,0
1788839700,1.61154,1.61158,1.61081,1.61102,0,0
1788840000,1.61102,1.61122,1.61082,1.61082,0,0
1788840300,1.61082,1.6113,1.61046,1.6112,0,0
1788840600,1.6112,1.61153,1.61113,1.61152,0,0
1788840900,1.61152,1.61152,1.61107,1.61109,0,0
1788841200,1.61109,1.6112,1.61086,1.6109,0,0
1788841500,1.6109,1.61137,1.61083,1.61136,0,0
1788841800,1.61136,1.61142,1.6111,1.61133,0,0
1788842100,1.61133,1.61157,1.61132,1.61142,0,0
1788842400,1.61142,1.61159,1.61135,1.61137,0,0
1788842700,1.61137,1.61138,1.61121,1.6113,0,0
1788843000,1.6113,1.6113,1.6111,1.61124,0,0
1788843300,1.61124,1.61126,1.61078,1.61079,0,0
1788843600,1.61079,1.61098,1.6107,1.61098,0,0
1788843900,1.61098,1.61136,1.61097,1.61129,0,0
1788844200,1.61129,1.6114,1.61126,1.6114,0,0
1788844500,1.6114,1.6114,1.61102,1.61113,0,0
1788844800,1.61113,1.61131,1.61095,1.61122,0,0
1788845100,1.61122,1.61137,1.61119,1.61124,0,0
1788845400,1.61124,1.61138,1.61111,1.61122,0,0
1788845700,1.61122,1.61135,1.61109,1.61111,0,0
1788846000,1.61111,1.61142,1.61096,1.61097,0,0
1788846300,1.61097,1.61122,1.61088,1.61104,0,0
1788846600,1.61104,1.61136,1.61101,1.61133,0,0
1788846900,1.61133,1.61141,1.61107,1.61134,0,0
1788847200,1.61134,1.61151,1.61107,1.61123,0,0
1788847500,1.61123,1.61146,1.61092,1.61112,0,0
1788847800,1.61112,1.6116,1.61108,1.61138,0,0
1788848100,1.61138,1.61165,1.61122,1.61161,0,0
1788848400,1.61161,1.6117,1.6114,1.61162,0,0
1788848700,1.61162,1.61185,1.6116,1.61175,0,0
1788849000,1.61175,1.61193,1.61155,1.61191,0,0
1788849300,1.61191,1.61208,1.61152,1.6116,0,0
1788849600,1.6116,1.61165,1.6112,1.61138,0,0
1788849900,1.61138,1.61172,1.61134,1.61165,0,0
1788850200,1.61165,1.61189,1.61162,1.61168,0,0
1788850500,1.61168,1.61175,1.61147,1.61147,0,0
1788850800,1.61147,1.61151,1.611,1.61109,0,0
1788851100,1.61109,1.61115,1.61084,1.61105,0,0
1788851400,1.61105,1.61106,1.61007,1.61017,0,0
1788851700,1.61017,1.61037,1.61007,1.61016,0,0
1788852000,1.61016,1.6102,1.6099,1.60994,0,0
1788852300,1.60994,1.61013,1.60986,1.60987,0,0
1788852600,1.60987,1.61005,1.60974,1.61003,0,0
1788852900,1.61003,1.61023,1.60976,1.61017,0,0
1788853200,1.61017,1.61026,1.60997,1.61003,0,0
1788853500,1.61003,1.61022,1.61,1.61011,0,0
1788853800,1.61011,1.61053,1.61005,1.6105,0,0
1788854100,1.6105,1.6105,1.60998,1.61004,0,0
1788854400,1.61004,1.61049,1.60994,1.61045,0,0
1788854700,1.61045,1.61077,1.61045,1.61058,0,0
1788855000,1.61058,1.61085,1.61045,1.61053,0,0
1788855300,1.61053,1.61076,1.61017,1.6106,0,0
1788855600,1.6106,1.61088,1.6106,1.61076,0,0
1788855900,1.61076,1.6108,1.61051,1.61065,0,0
1788856200,1.61065,1.61096,1.61065,1.61071,0,0
1788856500,1.61071,1.61111,1.61071,1.61091,0,0
1788856800,1.61091,1.61095,1.61066,1.61068,0,0
1788857100,1.61068,1.61082,1.61034,1.61058,0,0
1788857400,1.61058,1.61078,1.61052,1.61054,0,0
