time,open,high,low,close,"Pattern Alert",Volume
1774290600,1.65682,1.65685,1.65542,1.65558,0,0
1774290900,1.65558,1.65618,1.65499,1.65528,0,0
1774291200,1.65528,1.65584,1.65517,1.65551,0,0
1774291500,1.65551,1.65572,1.65529,1.65529,0,0
1774291800,1.65529,1.65597,1.65499,1.6558,0,0
1774292100,1.6558,1.65587,1.65543,1.65579,0,0
1774292400,1.65579,1.65598,1.65506,1.6552,0,0
1774292700,1.6552,1.65567,1.6551,1.65542,0,0
1774293000,1.65542,1.65634,1.65542,1.65624,0,0
1774293300,1.65624,1.65648,1.65599,1.65629,0,0
1774293600,1.65629,1.65648,1.65619,1.65627,0,0
1774293900,1.65627,1.65632,1.65579,1.65595,0,0
1774294200,1.65595,1.65596,1.65554,1.65571,0,0
1774294500,1.65571,1.65595,1.65561,1.65567,0,0
1774294800,1.65567,1.65604,1.65563,1.6559,0,0
1774295100,1.6559,1.65606,1.65539,1.65581,0,0
1774295400,1.65581,1.65645,1.6558,1.65614,0,0
1774295700,1.65614,1.65677,1.65613,1.65626,0,0
1774296000,1.65626,1.65695,1.65626,1.65688,0,0
1774296300,1.65688,1.65688,1.65631,1.65637,0,0
1774296600,1.65637,1.65659,1.65602,1.65657,0,0
1774296900,1.65657,1.65657,1.65626,1.6564,0,0
1774297200,1.6564,1.65647,1.65622,1.65644,0,0
1774297500,1.65644,1.65661,1.65625,1.65632,0,0
1774297800,1.65632,1.6566,1.65615,1.65619,0,0
1774298100,1.65619,1.65637,1.65612,1.65623,0,0
1774298400,1.65623,1.65629,1.65601,1.65603,0,0
1774298700,1.65603,1.6561,1.65581,1.65583,0,0
1774299000,1.65583,1.65603,1.65568,1.65577,0,0
1774299300,1.65577,1.65649,1.6557,1.65609,0,0
1774299600,1.65609,1.65609,1.65438,1.65443,0,0
1774299900,1.65443,1.65522,1.65412,1.6552,0,0
1774300200,1.6552,1.65527,1.65483,1.65483,0,0
1774300500,1.65483,1.65488,1.6547,1.65487,0,0
1774300800,1.65487,1.65572,1.65484,1.65572,0,0
1774301100,1.65572,1.65573,1.65525,1.65525,0,0
1774301400,1.65525,1.65529,1.65447,1.65455,0,0
1774301700,1.65455,1.65525,1.65455,1.65522,0,0
1774302000,1.65522,1.65666,1.65516,1.65659,0,0
1774302300,1.65659,1.65699,1.65654,1.65677,0,0
1774302600,1.65677,1.65683,1.65636,1.65671,0,0
1774302900,1.65671,1.65696,1.6566,1.65688,0,0
1774303200,1.65688,1.65776,1.65687,1.65765,0,0
1774303500,1.65765,1.65832,1.6571,1.6573,0,0
1774303800,1.6573,1.65746,1.65695,1.65705,0,0
1774304100,1.65705,1.65721,1.65694,1.65704,0,0
1774304400,1.65704,1.65713,1.65621,1.65621,0,0
1774304700,1.65621,1.65623,1.65574,1.65575,0,0
1774305000,1.65575,1.65616,1.65574,1.65584,0,0
1774305300,1.65584,1.6559,1.65554,1.65573,0,0
1774305600,1.65573,1.65577,1.65516,1.65525,0,0
1774305900,1.65525,1.65525,1.65481,1.65486,0,0
1774306200,1.65486,1.65492,1.65354,1.65467,0,0
1774306500,1.65467,1.65507,1.65467,1.65488,0,0
1774306800,1.65488,1.65549,1.65484,1.65544,0,0
1774307100,1.65544,1.65557,1.65515,1.65553,0,0
1774307400,1.65553,1.6559,1.65547,1.65572,0,0
1774307700,1.65572,1.65575,1.65525,1.65575,0,0
1774308000,1.65575,1.65592,1.65484,1.65488,0,0
1774308300,1.65488,1.65546,1.65478,1.65538,0,0
1774308600,1.65538,1.65588,1.65531,1.65579,0,0
1774308900,1.65579,1.6562,1.65576,1.65608,0,0
1774309200,1.65608,1.65615,1.65556,1.65557,0,0
1774309500,1.65557,1.65646,1.6554,1.65609,0,0
1774309800,1.65609,1.65632,1.65584,1.65628,0,0
1774310100,1.65628,1.65683,1.65622,1.65627,0,0
1774310400,1.65627,1.65832,1.65623,1.65825,0,0
1774310700,1.65825,1.65836,1.65776,1.65805,0,0
1774311000,1.65805,1.65865,1.65781,1.6586,0,0
1774311300,1.6586,1.65893,1.65818,1.65844,0,0
1774311600,1.65844,1.65893,1.65729,1.65745,0,0
1774311900,1.65745,1.65784,1.65709,1.65782,0,0
1774312200,1.65782,1.65904,1.65757,1.65847,0,0
1774312500,1.65847,1.66187,1.65844,1.66069,0,0
1774312800,1.66069,1.66069,1.65829,1.65831,0,0
1774313100,1.65831,1.6584,1.65771,1.65798,0,0
1774313400,1.65798,1.65897,1.65769,1.65889,0,0
1774313700,1.65889,1.65906,1.6581,1.65842,0,0
1774314000,1.65842,1.65911,1.65824,1.65874,0,0
1774314300,1.65874,1.65914,1.65854,1.6589,0,0
1774314600,1.6589,1.6589,1.65788,1.65841,0,0
1774314900,1.65841,1.65922,1.65833,1.65852,0,0
1774315200,1.65852,1.65852,1.65746,1.65812,0,0
1774315500,1.65812,1.65848,1.65789,1.65844,0,0
1774315800,1.65844,1.65998,1.65839,1.65998,0,0
1774316100,1.65998,1.66144,1.65973,1.66141,0,0
1774316400,1.66141,1.66217,1.66093,1.66188,0,0
1774316700,1.66188,1.66195,1.66143,1.66166,0,0
1774317000,1.66166,1.6622,1.66081,1.66207,0,0
1774317300,1.66207,1.6622,1.66162,1.66203,0,0
1774317600,1.66203,1.66238,1.66179,1.66179,0,0
1774317900,1.66179,1.6626,1.66175,1.66234,0,0
1774318200,1.66234,1.66312,1.6623,1.66301,0,0
1774318500,1.66301,1.66315,1.66232,1.66259,0,0
1774318800,1.66259,1.66259,1.6612,1.66134,0,0
1774319100,1.66134,1.6618,1.66063,1.66063,0,0
1774319400,1.66063,1.66107,1.66054,1.66103,0,0
1774319700,1.66103,1.66122,1.6605,1.66113,0,0
1774320000,1.66113,1.6617,1.66102,1.66138,0,0
1774320300,1.66138,1.66198,1.66121,1.66178,0,0
1774320600,1.66178,1.66214,1.66139,1.66139,0,0
1774320900,1.66139,1.66277,1.66135,1.66257,0,0
1774321200,1.66257,1.66282,1.66186,1.66211,0,0
1774321500,1.66211,1.66238,1.6614,1.66221,0,0
1774321800,1.66221,1.66249,1.66155,1.66193,0,0
1774322100,1.66193,1.66204,1.6614,1.66201,0,0
1774322400,1.66201,1.66205,1.66151,1.6616,0,0
1774322700,1.6616,1.66216,1.66159,1.66211,0,0
1774323000,1.66211,1.66306,1.66209,1.66278,0,0
1774323300,1.66278,1.66287,1.66186,1.66195,0,0
1774323600,1.66195,1.6622,1.66161,1.6621,0,0
1774323900,1.6621,1.66215,1.66171,1.66207,0,0
1774324200,1.66207,1.66279,1.66207,1.66266,0,0
1774324500,1.66266,1.66287,1.66194,1.66226,0,0
1774324800,1.66226,1.66284,1.66211,1.66221,0,0
1774325100,1.66221,1.66246,1.66194,1.66233,0,0
1774325400,1.66233,1.66234,1.66203,1.66221,0,0
1774325700,1.66221,1.66323,1.66219,1.66288,0,0
1774326000,1.66288,1.66288,1.66228,1.66251,0,0
1774326300,1.66251,1.66272,1.66238,1.66266,0,0
1774326600,1.66266,1.66282,1.66228,1.66231,0,0
1774326900,1.66231,1.66276,1.6623,1.66276,0,0
1774327200,1.66276,1.66302,1.66245,1.66302,0,0
1774327500,1.66302,1.66303,1.66256,1.66268,0,0
1774327800,1.66268,1.66269,1.66185,1.66213,0,0
1774328100,1.66213,1.66246,1.66205,1.6623,0,0
1774328400,1.6623,1.6633,1.66208,1.66304,0,0
1774328700,1.66304,1.66428,1.66303,1.66394,0,0
1774329000,1.66394,1.66418,1.66319,1.66357,0,0
1774329300,1.66357,1.66363,1.66231,1.66283,0,0
1774329600,1.66283,1.66368,1.66268,1.66342,0,0
1774329900,1.66342,1.66444,1.66331,1.6642,0,0
1774330200,1.6642,1.66422,1.66313,1.66321,0,0
1774330500,1.66321,1.66335,1.66241,1.66249,0,0
1774330800,1.66249,1.66305,1.66206,1.66291,0,0
1774331100,1.66291,1.66303,1.66244,1.6627,0,0
1774331400,1.6627,1.66308,1.66254,1.66289,0,0
1774331700,1.66289,1.66327,1.66268,1.66268,0,0
1774332000,1.66268,1.66289,1.66184,1.66197,0,0
1774332300,1.66197,1.66234,1.66156,1.66206,0,0
1774332600,1.66206,1.66206,1.66097,1.66097,0,0
1774332900,1.66097,1.66097,1.66047,1.66079,0,0
1774333200,1.66079,1.66136,1.6607,1.66095,0,0
1774333500,1.66095,1.66102,1.65992,1.66018,0,0
1774333800,1.66018,1.66048,1.65967,1.65998,0,0
1774334100,1.65998,1.66049,1.6599,1.65994,0,0
1774334400,1.65994,1.66035,1.65991,1.66024,0,0
1774334700,1.66024,1.66032,1.65953,1.6597,0,0
1774335000,1.6597,1.65982,1.65885,1.65895,0,0
1774335300,1.65895,1.65969,1.65893,1.65905,0,0
1774335600,1.65905,1.65905,1.65771,1.65826,0,0
1774335900,1.65826,1.65837,1.65734,1.65741,0,0
