time,open,high,low,close,"Pattern Alert",Volume
1774463400,1.66294,1.66316,1.66271,1.66289,0,0
1774463700,1.66289,1.66362,1.66286,1.66347,0,0
1774464000,1.66347,1.66377,1.66335,1.66346,0,0
1774464300,1.66346,1.66357,1.66336,1.6635,0,0
1774464600,1.6635,1.66357,1.66332,1.66336,0,0
1774464900,1.66336,1.66436,1.66331,1.66374,0,0
1774465200,1.66374,1.66427,1.66374,1.6638,0,0
1774465500,1.6638,1.66381,1.66342,1.66359,0,0
1774465800,1.66359,1.66413,1.66357,1.66396,0,0
1774466100,1.66396,1.66419,1.66366,1.66397,0,0
1774466400,1.66397,1.66399,1.66367,1.66398,0,0
1774466700,1.66398,1.66405,1.66379,1.66403,0,0
1774467000,1.66403,1.66441,1.66402,1.6643,0,0
1774467300,1.6643,1.66471,1.6642,1.66448,0,0
1774467600,1.66448,1.66453,1.6643,1.66449,0,0
1774467900,1.66449,1.66464,1.66438,1.66451,0,0
1774468200,1.66451,1.6646,1.66432,1.66453,0,0
1774468500,1.66453,1.66455,1.66391,1.66396,0,0
1774468800,1.66396,1.66399,1.6635,1.6637,0,0
1774469100,1.6637,1.66378,1.6636,1.66372,0,0
1774469400,1.66372,1.66375,1.66357,1.66359,0,0
1774469700,1.66359,1.66369,1.66347,1.66361,0,0
1774470000,1.66361,1.66372,1.66356,1.66371,0,0
1774470300,1.66371,1.66381,1.66367,1.66375,0,0
1774470600,1.66375,1.66375,1.66353,1.66353,0,0
1774470900,1.66353,1.66401,1.66353,1.66398,0,0
1774471200,1.66398,1.66414,1.66367,1.66368,0,0
1774471500,1.66368,1.66372,1.66358,1.66365,0,0
1774471800,1.66365,1.66383,1.6636,1.66382,0,0
1774472100,1.66382,1.66389,1.66361,1.66364,0,0
1774472400,1.66364,1.66364,1.66222,1.66222,0,0
1774472700,1.66222,1.66289,1.66217,1.66289,0,0
1774473000,1.66289,1.66354,1.66289,1.66317,0,0
1774473300,1.66317,1.66324,1.66221,1.6631,0,0
