time,open,high,low,close,"Pattern Alert",Volume
1774636200,1.67569,1.67586,1.6756,1.67571,0,0
1774636500,1.67571,1.67575,1.67518,1.67519,0,0
1774636800,1.67519,1.67536,1.67506,1.67529,0,0
1774637100,1.67529,1.67564,1.67529,1.67559,0,0
1774637400,1.67559,1.67571,1.67544,1.67556,0,0
1774637700,1.67556,1.67561,1.67525,1.67525,0,0
1774638000,1.67525,1.67558,1.67508,1.67554,0,0
1774638300,1.67554,1.67559,1.67535,1.6755,0,0
1774638600,1.6755,1.67576,1.67527,1.67538,0,0
1774638900,1.67538,1.67549,1.67504,1.67519,0,0
1774639200,1.67519,1.67536,1.67515,1.6753,0,0
1774639500,1.6753,1.67549,1.67528,1.67549,0,0
1774639800,1.67549,1.67556,1.67523,1.67526,0,0
1774640100,1.67526,1.67566,1.67525,1.67552,0,0
1774640400,1.67552,1.67601,1.6755,1.67588,0,0
1774640700,1.67588,1.67628,1.67583,1.67609,0,0
1774641000,1.67609,1.67625,1.67574,1.67577,0,0
1774641300,1.67577,1.67578,1.67515,1.67545,0,0
1774641600,1.67545,1.67614,1.67542,1.67592,0,0
1774641900,1.67592,1.67595,1.67572,1.67581,0,0
1774642200,1.67581,1.67595,1.67556,1.67574,0,0
1774642500,1.67574,1.67593,1.6755,1.6758,0,0
1774642800,1.6758,1.67625,1.67578,1.6762,0,0
1774643100,1.6762,1.67622,1.67601,1.67602,0,0
1774643400,1.67602,1.67631,1.67596,1.67631,0,0
1774643700,1.67631,1.67635,1.67603,1.67603,0,0
1774644000,1.67603,1.6761,1.67382,1.67388,0,0
1774644300,1.67388,1.6742,1.67332,1.67405,0,0
1774644600,1.67405,1.67445,1.67331,1.6735,0,0
1774644900,1.6735,1.67383,1.67319,1.67343,0,0
