time,open,high,low,close,"Pattern Alert",Volume
1772402400,1.6729,1.6729,1.66975,1.66975,0,0
1772402700,1.66975,1.66982,1.66794,1.66822,0,0
1772403000,1.66822,1.66936,1.66788,1.66889,0,0
1772403300,1.66889,1.66896,1.66677,1.66678,0,0
1772403600,1.66678,1.66722,1.66517,1.66716,0,0
1772403900,1.66716,1.66732,1.66644,1.66686,0,0
1772404200,1.66686,1.6677,1.66641,1.66685,0,0
1772404500,1.66685,1.66757,1.6666,1.66704,0,0
1772404800,1.66704,1.66788,1.66704,1.66756,0,0
1772405100,1.66756,1.668,1.66602,1.66755,0,0
1772405400,1.66755,1.66806,1.66723,1.66765,0,0
1772405700,1.66765,1.66904,1.6675,1.66888,0,0
1772406000,1.66888,1.66888,1.66634,1.66734,0,0
1772406300,1.66734,1.66734,1.66347,1.66352,0,0
1772406600,1.66352,1.66583,1.66323,1.66537,0,0
1772406900,1.66537,1.66537,1.66396,1.665,0,0
1772407200,1.665,1.66535,1.66446,1.6649,0,0
1772407500,1.6649,1.66554,1.6646,1.66518,0,0
1772407800,1.66518,1.66559,1.66431,1.66521,0,0
1772408100,1.66521,1.66647,1.66502,1.66609,0,0
1772408400,1.66609,1.66609,1.66494,1.66508,0,0
1772408700,1.66508,1.66563,1.66504,1.66518,0,0
1772409000,1.66518,1.66671,1.66515,1.66671,0,0
1772409300,1.66671,1.667,1.66599,1.66643,0,0
1772409600,1.66643,1.66701,1.66601,1.66654,0,0
1772409900,1.66654,1.66719,1.66614,1.6671,0,0
1772410200,1.6671,1.66711,1.66596,1.66598,0,0
1772410500,1.66598,1.66643,1.66567,1.66567,0,0
1772410800,1.66567,1.666,1.66514,1.6653,0,0
1772411100,1.6653,1.66619,1.66527,1.6658,0,0
1772411400,1.6658,1.66585,1.66465,1.66468,0,0
1772411700,1.66468,1.66477,1.66385,1.66403,0,0
1772412000,1.66403,1.6646,1.66395,1.66427,0,0
1772412300,1.66427,1.66427,1.66257,1.66273,0,0
1772412600,1.66273,1.66295,1.66226,1.66226,0,0
1772412900,1.66226,1.6627,1.66197,1.66236,0,0
1772413200,1.66236,1.6624,1.65963,1.65985,0,0
1772413500,1.65985,1.6608,1.65948,1.65948,0,0
1772413800,1.65948,1.65952,1.65797,1.65887,0,0
1772414100,1.65887,1.66009,1.65886,1.65965,0,0
1772414400,1.65965,1.66134,1.65963,1.66095,0,0
1772414700,1.66095,1.66111,1.66028,1.66096,0,0
1772415000,1.66096,1.66135,1.65983,1.65997,0,0
