time,open,high,low,close,"Pattern Alert",Volume
1774549800,1.67398,1.674,1.67351,1.67358,0,0
1774550100,1.67358,1.67367,1.67325,1.67329,0,0
1774550400,1.67329,1.67337,1.67303,1.67316,0,0
1774550700,1.67316,1.67332,1.67306,1.67307,0,0
1774551000,1.67307,1.67311,1.67269,1.67291,0,0
1774551300,1.67291,1.67302,1.67272,1.67284,0,0
1774551600,1.67284,1.67381,1.6728,1.67366,0,0
1774551900,1.67366,1.6742,1.67337,1.6741,0,0
1774552200,1.6741,1.67422,1.67386,1.67388,0,0
1774552500,1.67388,1.67394,1.67357,1.67371,0,0
1774552800,1.67371,1.67374,1.67351,1.67355,0,0
1774553100,1.67355,1.67409,1.67345,1.67393,0,0
1774553400,1.67393,1.67424,1.67374,1.67408,0,0
1774553700,1.67408,1.67423,1.6739,1.6742,0,0
1774554000,1.6742,1.67443,1.67401,1.67439,0,0
1774554300,1.67439,1.67487,1.67434,1.67478,0,0
1774554600,1.67478,1.6751,1.6747,1.67506,0,0
1774554900,1.67506,1.6755,1.6749,1.67531,0,0
1774555200,1.67531,1.67544,1.67522,1.67535,0,0
1774555500,1.67535,1.6755,1.67521,1.67524,0,0
1774555800,1.67524,1.67524,1.67018,1.67381,0,0
1774556100,1.67381,1.67401,1.6723,1.6732,0,0
1774556400,1.6732,1.6735,1.67299,1.67342,0,0
1774556700,1.67342,1.67391,1.67301,1.67324,0,0
1774557000,1.67324,1.67348,1.67282,1.67331,0,0
1774557300,1.67331,1.6735,1.67296,1.67301,0,0
1774557600,1.67301,1.67323,1.67275,1.6729,0,0
1774557900,1.6729,1.67318,1.67281,1.67315,0,0
1774558200,1.67315,1.67385,1.67313,1.67372,0,0
1774558500,1.67372,1.67394,1.67343,1.6736,0,0
1774558800,1.6736,1.6736,1.67226,1.67237,0,0
1774559100,1.67237,1.67291,1.67092,1.67195,0,0
1774559400,1.67195,1.67227,1.67191,1.67222,0,0
1774559700,1.67222,1.67279,1.67214,1.67264,0,0
1774560000,1.67264,1.67325,1.67252,1.67296,0,0
1774560300,1.67296,1.6743,1.67296,1.6742,0,0
1774560600,1.6742,1.67468,1.67412,1.67464,0,0
1774560900,1.67464,1.67476,1.67308,1.67321,0,0
1774561200,1.67321,1.67332,1.67274,1.67322,0,0
1774561500,1.67322,1.67372,1.67322,1.67365,0,0
1774561800,1.67365,1.6737,1.67337,1.6737,0,0
1774562100,1.6737,1.67373,1.67186,1.67285,0,0
1774562400,1.67285,1.67441,1.67284,1.67439,0,0
1774562700,1.67439,1.67444,1.67402,1.67425,0,0
1774563000,1.67425,1.67439,1.67397,1.67397,0,0
1774563300,1.67397,1.67417,1.67383,1.67392,0,0
1774563600,1.67392,1.67479,1.6738,1.67478,0,0
1774563900,1.67478,1.67504,1.67474,1.67477,0,0
1774564200,1.67477,1.67483,1.67444,1.67461,0,0
1774564500,1.67461,1.67462,1.67438,1.67458,0,0
1774564800,1.67458,1.67461,1.67414,1.67461,0,0
1774565100,1.67461,1.6747,1.67421,1.67421,0,0
1774565400,1.67421,1.67422,1.67379,1.67389,0,0
1774565700,1.67389,1.67408,1.67375,1.67378,0,0
1774566000,1.67378,1.67425,1.67374,1.67425,0,0
1774566300,1.67425,1.67428,1.67396,1.67408,0,0
1774566600,1.67408,1.67441,1.67402,1.67413,0,0
1774566900,1.67413,1.67417,1.67371,1.67376,0,0
1774567200,1.67376,1.67391,1.6733,1.67364,0,0
1774567500,1.67364,1.67373,1.67349,1.67368,0,0
1774567800,1.67368,1.6738,1.67341,1.67346,0,0
1774568100,1.67346,1.67373,1.67336,1.67369,0,0
1774568400,1.67369,1.67413,1.67369,1.674,0,0
1774568700,1.674,1.67419,1.67397,1.67408,0,0
1774569000,1.67408,1.67456,1.67404,1.6744,0,0
1774569300,1.6744,1.67499,1.67439,1.6749,0,0
1774569600,1.6749,1.67492,1.67412,1.67419,0,0
1774569900,1.67419,1.67479,1.67417,1.67435,0,0
1774570200,1.67435,1.67459,1.67401,1.67451,0,0
1774570500,1.67451,1.67524,1.67426,1.67522,0,0
1774570800,1.67522,1.67552,1.67448,1.67514,0,0
1774571100,1.67514,1.67568,1.67496,1.67564,0,0
1774571400,1.67564,1.67569,1.67524,1.67549,0,0
1774571700,1.67549,1.67612,1.67549,1.67594,0,0
1774572000,1.67594,1.67613,1.67574,1.67585,0,0
1774572300,1.67585,1.6766,1.67585,1.67648,0,0
1774572600,1.67648,1.67726,1.6761,1.67707,0,0
1774572900,1.67707,1.67723,1.67655,1.67711,0,0
1774573200,1.67711,1.67776,1.67702,1.67762,0,0
1774573500,1.67762,1.6778,1.67742,1.67769,0,0
1774573800,1.67769,1.67777,1.67699,1.67715,0,0
1774574100,1.67715,1.67715,1.6763,1.67637,0,0
1774574400,1.67637,1.6765,1.67593,1.67617,0,0
1774574700,1.67617,1.67641,1.67576,1.67589,0,0
1774575000,1.67589,1.67605,1.6755,1.67581,0,0
1774575300,1.67581,1.67612,1.67562,1.67595,0,0
1774575600,1.67595,1.67605,1.67534,1.67569,0,0
1774575900,1.67569,1.67605,1.67556,1.67598,0,0
1774576200,1.67598,1.67616,1.6757,1.67586,0,0
1774576500,1.67586,1.67587,1.67516,1.67518,0,0
1774576800,1.67518,1.67534,1.67474,1.67499,0,0
1774577100,1.67499,1.67525,1.67465,1.67465,0,0
1774577400,1.67465,1.67467,1.67417,1.67441,0,0
1774577700,1.67441,1.67465,1.67377,1.67377,0,0
1774578000,1.67377,1.67451,1.67377,1.67413,0,0
1774578300,1.67413,1.67442,1.67399,1.67399,0,0
1774578600,1.67399,1.67429,1.67397,1.67411,0,0
1774578900,1.67411,1.67452,1.67397,1.67397,0,0
1774579200,1.67397,1.67417,1.67388,1.67393,0,0
1774579500,1.67393,1.67406,1.67362,1.67377,0,0
1774579800,1.67377,1.67383,1.6734,1.6734,0,0
1774580100,1.6734,1.67391,1.67333,1.6739,0,0
1774580400,1.6739,1.67405,1.6737,1.67385,0,0
1774580700,1.67385,1.67388,1.67348,1.67351,0,0
1774581000,1.67351,1.67352,1.67293,1.67293,0,0
1774581300,1.67293,1.67293,1.67235,1.67243,0,0
1774581600,1.67243,1.67258,1.67213,1.67242,0,0
1774581900,1.67242,1.67254,1.67219,1.67227,0,0
1774582200,1.67227,1.67227,1.67148,1.67149,0,0
1774582500,1.67149,1.67169,1.6712,1.67143,0,0
1774582800,1.67143,1.67202,1.6713,1.67201,0,0
1774583100,1.67201,1.6722,1.672,1.67212,0,0
1774583400,1.67212,1.67231,1.67181,1.67204,0,0
1774583700,1.67204,1.67223,1.67089,1.6709,0,0
1774584000,1.6709,1.67141,1.6706,1.6714,0,0
1774584300,1.6714,1.67149,1.67108,1.67119,0,0
1774584600,1.67119,1.67126,1.67091,1.67122,0,0
1774584900,1.67122,1.67137,1.67094,1.67105,0,0
1774585200,1.67105,1.67111,1.67087,1.67105,0,0
1774585500,1.67105,1.67127,1.67103,1.67114,0,0
1774585800,1.67114,1.67119,1.67086,1.67088,0,0
1774586100,1.67088,1.6713,1.67085,1.67129,0,0
1774586400,1.67129,1.67134,1.67112,1.67124,0,0
1774586700,1.67124,1.67133,1.67084,1.67085,0,0
1774587000,1.67085,1.67085,1.67058,1.6708,0,0
1774587300,1.6708,1.67081,1.67,1.6703,0,0
1774587600,1.6703,1.6706,1.67003,1.6706,0,0
1774587900,1.6706,1.67106,1.67017,1.6704,0,0
1774588200,1.6704,1.67094,1.6704,1.67054,0,0
1774588500,1.67054,1.671,1.67049,1.67086,0,0
1774588800,1.67086,1.6714,1.67084,1.67139,0,0
1774589100,1.67139,1.67177,1.67126,1.67141,0,0
1774589400,1.67141,1.6716,1.67126,1.67152,0,0
1774589700,1.67152,1.67184,1.67151,1.67184,0,0
1774590000,1.67184,1.6719,1.67161,1.67168,0,0
1774590300,1.67168,1.67199,1.67167,1.67171,0,0
1774590600,1.67171,1.67225,1.67134,1.67217,0,0
1774590900,1.67217,1.6732,1.67208,1.67298,0,0
1774591200,1.67298,1.67381,1.67274,1.6734,0,0
1774591500,1.6734,1.67352,1.6727,1.67281,0,0
1774591800,1.67281,1.67283,1.67202,1.67215,0,0
1774592100,1.67215,1.67216,1.67169,1.6721,0,0
1774592400,1.6721,1.6721,1.67115,1.67125,0,0
1774592700,1.67125,1.67153,1.67113,1.6715,0,0
1774593000,1.6715,1.67181,1.67142,1.67181,0,0
1774593300,1.67181,1.67198,1.67158,1.67179,0,0
1774593600,1.67179,1.6718,1.67147,1.67159,0,0
