time,open,high,low,close,"Pattern Alert",Volume
1789333200,1.61797,1.61803,1.61758,1.61768,0,0
1789333500,1.61768,1.61859,1.61763,1.61844,0,0
1789333800,1.61844,1.61844,1.61773,1.61809,0,0
1789334100,1.61809,1.6181,1.61785,1.6181,0,0
1789334400,1.6181,1.61823,1.61802,1.61808,0,0
1789334700,1.61808,1.61815,1.61712,1.61773,0,0
1789335000,1.61773,1.61825,1.61676,1.61717,0,0
1789335300,1.61717,1.61746,1.61713,1.61725,0,0
1789335600,1.61725,1.61757,1.61717,1.61756,0,0
1789335900,1.61756,1.61768,1.61746,1.61767,0,0
1789336200,1.61767,1.61782,1.61717,1.61781,0,0
1789336500,1.61781,1.61816,1.61753,1.61773,0,0
1789336800,1.61773,1.61822,1.61742,1.61784,0,0
1789337100,1.61784,1.61864,1.61782,1.61852,0,0
1789337400,1.61852,1.61908,1.6185,1.61903,0,0
1789337700,1.61903,1.61913,1.61873,1.61882,0,0
1789338000,1.61882,1.61902,1.61874,1.619,0,0
1789338300,1.619,1.619,1.61877,1.61883,0,0
1789338600,1.61883,1.61887,1.61822,1.61848,0,0
1789338900,1.61848,1.61863,1.61832,1.61862,0,0
1789339200,1.61862,1.61915,1.61862,1.61915,0,0
1789339500,1.61915,1.61924,1.61897,1.61899,0,0
1789339800,1.61899,1.61923,1.61883,1.61884,0,0
1789340100,1.61884,1.6189,1.61874,1.6189,0,0
1789340400,1.6189,1.6189,1.61852,1.61859,0,0
1789340700,1.61859,1.61861,1.61841,1.61843,0,0
1789341000,1.61843,1.61885,1.61839,1.61884,0,0
1789341300,1.61884,1.61891,1.61869,1.6189,0,0
1789341600,1.6189,1.61913,1.61888,1.61897,0,0
1789341900,1.61897,1.61916,1.61891,1.61908,0,0
1789342200,1.61908,1.61965,1.61906,1.61965,0,0
1789342500,1.61965,1.61979,1.61957,1.61979,0,0
1789342800,1.61979,1.62034,1.61979,1.62034,0,0
1789343100,1.62034,1.62125,1.62034,1.62094,0,0
1789343400,1.62094,1.62094,1.62043,1.62087,0,0
1789343700,1.62087,1.62117,1.62071,1.62107,0,0
1789344000,1.62107,1.62172,1.62105,1.62167,0,0
1789344300,1.62167,1.62167,1.62101,1.62117,0,0
1789344600,1.62117,1.62143,1.62079,1.62133,0,0
1789344900,1.62133,1.62135,1.62091,1.62113,0,0
1789345200,1.62113,1.62148,1.62106,1.62108,0,0
1789345500,1.62108,1.62161,1.62103,1.62147,0,0
1789345800,1.62147,1.62164,1.62114,1.62141,0,0
1789346100,1.62141,1.62193,1.62141,1.62184,0,0
1789346400,1.62184,1.62208,1.62149,1.6215,0,0
1789346700,1.6215,1.62155,1.62123,1.62142,0,0
1789347000,1.62142,1.62157,1.62118,1.62133,0,0
1789347300,1.62133,1.62135,1.62092,1.6211,0,0
1789347600,1.6211,1.62148,1.62109,1.62144,0,0
1789347900,1.62144,1.62171,1.62105,1.62112,0,0
1789348200,1.62112,1.62163,1.62099,1.62163,0,0
1789348500,1.62163,1.62178,1.62137,1.62156,0,0
1789348800,1.62156,1.62161,1.62121,1.62142,0,0
1789349100,1.62142,1.622,1.62142,1.62184,0,0
1789349400,1.62184,1.62234,1.62172,1.6223,0,0
1789349700,1.6223,1.62253,1.62213,1.62227,0,0
1789350000,1.62227,1.62255,1.62193,1.62205,0,0
1789350300,1.62205,1.62205,1.6216,1.62168,0,0
1789350600,1.62168,1.62181,1.62092,1.62096,0,0
1789350900,1.62096,1.62101,1.62038,1.62049,0,0
1789351200,1.62049,1.62065,1.62035,1.62038,0,0
1789351500,1.62038,1.62089,1.62032,1.62073,0,0
1789351800,1.62073,1.6209,1.62046,1.6205,0,0
1789352100,1.6205,1.62053,1.6199,1.61997,0,0
1789352400,1.61997,1.62004,1.61942,1.61942,0,0
1789352700,1.61942,1.61957,1.61925,1.61949,0,0
1789353000,1.61949,1.61959,1.61915,1.61933,0,0
1789353300,1.61933,1.61956,1.61924,1.61926,0,0
1789353600,1.61926,1.61926,1.61867,1.61886,0,0
1789353900,1.61886,1.61908,1.61884,1.61897,0,0
1789354200,1.61897,1.61914,1.61888,1.61891,0,0
1789354500,1.61891,1.61925,1.6189,1.61924,0,0
1789354800,1.61924,1.61934,1.61864,1.61883,0,0
1789355100,1.61883,1.61895,1.61862,1.61862,0,0
1789355400,1.61862,1.61882,1.6184,1.6184,0,0
1789355700,1.6184,1.61891,1.61828,1.61866,0,0
1789356000,1.61866,1.61887,1.61853,1.61853,0,0
1789356300,1.61853,1.61866,1.61829,1.61862,0,0
1789356600,1.61862,1.61886,1.61862,1.61868,0,0
1789356900,1.61868,1.61885,1.61862,1.61877,0,0
1789357200,1.61877,1.61886,1.61852,1.61856,0,0
1789357500,1.61856,1.61859,1.61833,1.61842,0,0
1789357800,1.61842,1.6188,1.61842,1.61867,0,0
1789358100,1.61867,1.61881,1.61867,1.61868,0,0
1789358400,1.61868,1.61877,1.61829,1.61832,0,0
1789358700,1.61832,1.61848,1.61792,1.61792,0,0
1789359000,1.61792,1.61811,1.61791,1.61806,0,0
1789359300,1.61806,1.61814,1.61792,1.61792,0,0
1789359600,1.61792,1.61795,1.61762,1.61764,0,0
1789359900,1.61764,1.61768,1.61726,1.61731,0,0
1789360200,1.61731,1.61755,1.61721,1.61753,0,0
1789360500,1.61753,1.61755,1.61731,1.61735,0,0
1789360800,1.61735,1.61746,1.61716,1.61717,0,0
1789361100,1.61717,1.61721,1.61698,1.61703,0,0
1789361400,1.61703,1.61733,1.61702,1.6173,0,0
1789361700,1.6173,1.61737,1.61721,1.61734,0,0
1789362000,1.61734,1.61766,1.61727,1.6175,0,0
1789362300,1.6175,1.61758,1.61739,1.61757,0,0
1789362600,1.61757,1.61786,1.61757,1.6176,0,0
1789362900,1.6176,1.61812,1.6176,1.61808,0,0
1789363200,1.61808,1.61835,1.61807,1.61835,0,0
1789363500,1.61835,1.61857,1.61834,1.6185,0,0
1789363800,1.6185,1.61889,1.61846,1.6188,0,0
1789364100,1.6188,1.61915,1.61873,1.61898,0,0
1789364400,1.61898,1.619,1.61868,1.61869,0,0
1789364700,1.61869,1.61897,1.61869,1.61887,0,0
1789365000,1.61887,1.6189,1.61848,1.6185,0,0
1789365300,1.6185,1.61867,1.61849,1.61855,0,0
1789365600,1.61855,1.61868,1.6184,1.61858,0,0
1789365900,1.61858,1.6187,1.61785,1.61839,0,0
1789366200,1.61839,1.61851,1.618,1.61808,0,0
1789366500,1.61808,1.61813,1.61783,1.61791,0,0
1789366800,1.61791,1.61811,1.6178,1.61785,0,0
1789367100,1.61785,1.6181,1.61765,1.6181,0,0
1789367400,1.6181,1.61831,1.6181,1.61816,0,0
1789367700,1.61816,1.61834,1.61806,1.6182,0,0
1789368000,1.6182,1.61849,1.61817,1.61843,0,0
1789368300,1.61843,1.61854,1.61806,1.61847,0,0
