time,open,high,low,close,"Pattern Alert",Volume
1773772200,1.62444,1.62447,1.62363,1.62363,0,0
1773772500,1.62363,1.62398,1.62358,1.6238,0,0
1773772800,1.6238,1.6241,1.6238,1.62405,0,0
1773773100,1.62405,1.62432,1.62405,1.6241,0,0
1773773400,1.6241,1.62436,1.62409,1.62412,0,0
1773773700,1.62412,1.62453,1.62401,1.62405,0,0
1773774000,1.62405,1.62462,1.62405,1.62459,0,0
1773774300,1.62459,1.62466,1.62444,1.62461,0,0
1773774600,1.62461,1.62462,1.62434,1.62434,0,0
1773774900,1.62434,1.6244,1.62409,1.62417,0,0
1773775200,1.62417,1.62427,1.6241,1.62423,0,0
1773775500,1.62423,1.62438,1.6242,1.6243,0,0
1773775800,1.6243,1.62432,1.62397,1.62418,0,0
1773776100,1.62418,1.62428,1.62394,1.62417,0,0
1773776400,1.62417,1.62438,1.62415,1.62418,0,0
1773776700,1.62418,1.62425,1.62394,1.62394,0,0
1773777000,1.62394,1.62414,1.62381,1.62383,0,0
1773777300,1.62383,1.62403,1.62362,1.62363,0,0
1773777600,1.62363,1.62377,1.62358,1.62367,0,0
1773777900,1.62367,1.62373,1.62351,1.62358,0,0
1773778200,1.62358,1.6238,1.62354,1.62377,0,0
1773778500,1.62377,1.62379,1.62359,1.6236,0,0
1773778800,1.6236,1.62381,1.6236,1.62378,0,0
1773779100,1.62378,1.6239,1.62377,1.6239,0,0
1773779400,1.6239,1.62392,1.62354,1.62357,0,0
1773779700,1.62357,1.62383,1.62357,1.62379,0,0
1773780000,1.62379,1.62399,1.62378,1.62389,0,0
1773780300,1.62389,1.62424,1.62388,1.62415,0,0
1773780600,1.62415,1.62434,1.62395,1.6243,0,0
1773780900,1.6243,1.62437,1.62405,1.62405,0,0
1773781200,1.62405,1.62405,1.62295,1.62312,0,0
1773781500,1.62312,1.62393,1.62301,1.62389,0,0
1773781800,1.62389,1.62414,1.62389,1.62406,0,0
1773782100,1.62406,1.62409,1.62362,1.62365,0,0
1773782400,1.62365,1.62366,1.62342,1.62354,0,0
1773782700,1.62354,1.62356,1.62297,1.62323,0,0
1773783000,1.62323,1.62323,1.6229,1.6229,0,0
1773783300,1.6229,1.62357,1.62259,1.62349,0,0
1773783600,1.62349,1.6236,1.62349,1.62355,0,0
1773783900,1.62355,1.62399,1.62355,1.6238,0,0
1773784200,1.6238,1.62414,1.62377,1.624,0,0
1773784500,1.624,1.62409,1.62358,1.62358,0,0
1773784800,1.62358,1.62393,1.62356,1.62361,0,0
1773785100,1.62361,1.62395,1.62347,1.62373,0,0
1773785400,1.62373,1.62393,1.62367,1.62371,0,0
1773785700,1.62371,1.62386,1.62366,1.62379,0,0
1773786000,1.62379,1.62389,1.62364,1.62387,0,0
1773786300,1.62387,1.62395,1.62364,1.62364,0,0
1773786600,1.62364,1.62367,1.62348,1.62351,0,0
1773786900,1.62351,1.62368,1.6235,1.62366,0,0
1773787200,1.62366,1.62374,1.6235,1.62368,0,0
1773787500,1.62368,1.6238,1.62358,1.62365,0,0
1773787800,1.62365,1.62365,1.62345,1.6236,0,0
1773788100,1.6236,1.62369,1.62337,1.62353,0,0
1773788400,1.62353,1.62353,1.62319,1.62338,0,0
1773788700,1.62338,1.62378,1.62338,1.62367,0,0
1773789000,1.62367,1.62386,1.62361,1.62385,0,0
1773789300,1.62385,1.62393,1.62358,1.62374,0,0
1773789600,1.62374,1.62378,1.62358,1.6236,0,0
1773789900,1.6236,1.62369,1.62347,1.62358,0,0
1773790200,1.62358,1.62382,1.62337,1.62341,0,0
1773790500,1.62341,1.62366,1.6232,1.62366,0,0
1773790800,1.62366,1.62368,1.62325,1.62336,0,0
1773791100,1.62336,1.62359,1.62325,1.62332,0,0
1773791400,1.62332,1.62349,1.62318,1.62324,0,0
1773791700,1.62324,1.62328,1.62303,1.62313,0,0
1773792000,1.62313,1.62352,1.62297,1.62308,0,0
1773792300,1.62308,1.62318,1.62283,1.6229,0,0
1773792600,1.6229,1.62308,1.62245,1.62298,0,0
1773792900,1.62298,1.62322,1.62286,1.62313,0,0
1773793200,1.62313,1.62348,1.62311,1.62315,0,0
1773793500,1.62315,1.62326,1.62291,1.62325,0,0
1773793800,1.62325,1.62383,1.62315,1.62357,0,0
1773794100,1.62357,1.62362,1.62294,1.6231,0,0
1773794400,1.6231,1.62317,1.62293,1.62294,0,0
1773794700,1.62294,1.62298,1.62252,1.62263,0,0
1773795000,1.62263,1.62276,1.62232,1.62252,0,0
1773795300,1.62252,1.6228,1.62252,1.62269,0,0
1773795600,1.62269,1.62269,1.62127,1.62127,0,0
1773795900,1.62127,1.62175,1.62126,1.62128,0,0
1773796200,1.62128,1.6217,1.62118,1.6217,0,0
1773796500,1.6217,1.62181,1.62133,1.62152,0,0
1773796800,1.62152,1.62152,1.62089,1.62094,0,0
1773797100,1.62094,1.62099,1.62036,1.62054,0,0
1773797400,1.62054,1.62096,1.62047,1.62092,0,0
1773797700,1.62092,1.62122,1.62081,1.621,0,0
1773798000,1.621,1.62143,1.621,1.62126,0,0
1773798300,1.62126,1.62168,1.62122,1.62162,0,0
1773798600,1.62162,1.62193,1.62148,1.62176,0,0
1773798900,1.62176,1.62202,1.62149,1.62149,0,0
1773799200,1.62149,1.62213,1.62134,1.622,0,0
1773799500,1.622,1.62271,1.622,1.62217,0,0
1773799800,1.62217,1.62279,1.62215,1.62269,0,0
1773800100,1.62269,1.62282,1.62225,1.62242,0,0
1773800400,1.62242,1.62258,1.62219,1.62238,0,0
1773800700,1.62238,1.62251,1.6222,1.62227,0,0
1773801000,1.62227,1.62256,1.62205,1.6222,0,0
1773801300,1.6222,1.62231,1.62197,1.62223,0,0
1773801600,1.62223,1.6229,1.62217,1.62279,0,0
1773801900,1.62279,1.62317,1.62268,1.62316,0,0
1773802200,1.62316,1.62357,1.62313,1.62351,0,0
1773802500,1.62351,1.62416,1.62331,1.62389,0,0
1773802800,1.62389,1.62413,1.62373,1.62412,0,0
1773803100,1.62412,1.62423,1.62392,1.62394,0,0
1773803400,1.62394,1.62394,1.62302,1.62319,0,0
1773803700,1.62319,1.62323,1.62296,1.62298,0,0
1773804000,1.62298,1.62314,1.62263,1.62285,0,0
1773804300,1.62285,1.62305,1.62279,1.62291,0,0
1773804600,1.62291,1.62307,1.62276,1.62288,0,0
1773804900,1.62288,1.62304,1.6228,1.62298,0,0
1773805200,1.62298,1.62304,1.62251,1.62252,0,0
1773805500,1.62252,1.62252,1.6223,1.62237,0,0
1773805800,1.62237,1.62259,1.62231,1.62256,0,0
1773806100,1.62256,1.62267,1.62204,1.62207,0,0
1773806400,1.62207,1.62208,1.6217,1.62203,0,0
1773806700,1.62203,1.62315,1.62203,1.62277,0,0
1773807000,1.62277,1.623,1.62255,1.62276,0,0
1773807300,1.62276,1.62293,1.62238,1.62238,0,0
1773807600,1.62238,1.62241,1.62176,1.62196,0,0
1773807900,1.62196,1.6222,1.62149,1.6215,0,0
1773808200,1.6215,1.62185,1.62108,1.62165,0,0
1773808500,1.62165,1.622,1.62156,1.622,0,0
1773808800,1.622,1.62213,1.62184,1.62204,0,0
1773809100,1.62204,1.62205,1.62193,1.62194,0,0
1773809400,1.62194,1.62199,1.62174,1.62199,0,0
1773809700,1.62199,1.62226,1.6219,1.62215,0,0
1773810000,1.62215,1.62225,1.62166,1.62175,0,0
1773810300,1.62175,1.62188,1.62157,1.62179,0,0
1773810600,1.62179,1.62253,1.62179,1.62245,0,0
1773810900,1.62245,1.62254,1.62191,1.62192,0,0
1773811200,1.62192,1.62244,1.62192,1.62239,0,0
1773811500,1.62239,1.62283,1.62237,1.62266,0,0
1773811800,1.62266,1.62279,1.62247,1.62258,0,0
1773812100,1.62258,1.6226,1.6221,1.62242,0,0
1773812400,1.62242,1.6227,1.62177,1.62188,0,0
1773812700,1.62188,1.62202,1.62149,1.62182,0,0
1773813000,1.62182,1.62212,1.62182,1.62196,0,0
1773813300,1.62196,1.62207,1.62173,1.6219,0,0
1773813600,1.6219,1.62217,1.62171,1.62212,0,0
1773813900,1.62212,1.62228,1.62113,1.62128,0,0
1773814200,1.62128,1.62164,1.62116,1.62161,0,0
1773814500,1.62161,1.62177,1.62124,1.62134,0,0
1773814800,1.62134,1.62163,1.62107,1.62137,0,0
1773815100,1.62137,1.62171,1.6213,1.62155,0,0
1773815400,1.62155,1.62187,1.62134,1.62177,0,0
1773815700,1.62177,1.62191,1.62152,1.62171,0,0
1773816000,1.62171,1.62183,1.62159,1.62172,0,0
1773816300,1.62172,1.62186,1.62162,1.62172,0,0
1773816600,1.62172,1.62188,1.62143,1.62147,0,0
1773816900,1.62147,1.62167,1.62121,1.62135,0,0
1773817200,1.62135,1.62148,1.62108,1.6214,0,0
1773817500,1.6214,1.62189,1.62138,1.6218,0,0
1773817800,1.6218,1.62211,1.62176,1.62203,0,0
1773818100,1.62203,1.62214,1.62188,1.62214,0,0
1773818400,1.62214,1.6222,1.62202,1.62206,0,0
1773818700,1.62206,1.62228,1.6218,1.6218,0,0
1773819000,1.6218,1.62187,1.62159,1.62165,0,0
1773819300,1.62165,1.62166,1.62114,1.62121,0,0
1773819600,1.62121,1.62122,1.62054,1.62056,0,0
1773819900,1.62056,1.62084,1.62051,1.62069,0,0
1773820200,1.62069,1.62094,1.62035,1.62042,-1,0
1773820500,1.62042,1.62068,1.62001,1.6205,0,0
1773820800,1.6205,1.62115,1.62047,1.62092,0,0
1773821100,1.62092,1.62117,1.62087,1.62089,0,0
1773821400,1.62089,1.62129,1.62075,1.62127,0,0
1773821700,1.62127,1.62128,1.6207,1.62083,0,0
1773822000,1.62083,1.62151,1.62082,1.62141,0,0
1773822300,1.62141,1.62213,1.62141,1.62213,0,0
1773822600,1.62213,1.6224,1.6218,1.62218,0,0
1773822900,1.62218,1.62254,1.62195,1.62222,0,0
1773823200,1.62222,1.62252,1.62212,1.62248,0,0
