time,open,high,low,close,"Pattern Alert",Volume
1774818000,1.67412,1.67413,1.67406,1.67408,0,0
1774818300,1.67408,1.67415,1.67383,1.67405,0,0
1774818600,1.67405,1.67475,1.67404,1.67475,0,0
1774818900,1.67475,1.67489,1.67386,1.67393,0,0
1774819200,1.67393,1.67692,1.67382,1.67394,0,0
1774819500,1.67394,1.67419,1.67311,1.67317,0,0
1774819800,1.67317,1.67336,1.67316,1.67324,0,0
1774820100,1.67324,1.67445,1.67316,1.67438,0,0
1774820400,1.67438,1.67476,1.67437,1.67476,0,0
1774820700,1.67476,1.67524,1.6745,1.67522,0,0
1774821000,1.67522,1.67528,1.67403,1.67423,0,0
1774821300,1.67423,1.6745,1.67372,1.67427,0,0
1774821600,1.67427,1.67716,1.67385,1.67684,0,0
1774821900,1.67684,1.67781,1.67677,1.67753,0,0
1774822200,1.67753,1.67757,1.67674,1.67684,0,0
1774822500,1.67684,1.67685,1.6761,1.67625,0,0
1774822800,1.67625,1.67646,1.67589,1.67646,0,0
1774823100,1.67646,1.67721,1.67642,1.67708,0,0
1774823400,1.67708,1.67757,1.67631,1.67738,0,0
1774823700,1.67738,1.67768,1.67722,1.67754,0,0
1774824000,1.67754,1.67761,1.67721,1.67741,0,0
1774824300,1.67741,1.67773,1.67741,1.6777,0,0
1774824600,1.6777,1.67792,1.67744,1.67751,0,0
1774824900,1.67751,1.67751,1.67676,1.67704,0,0
1774825200,1.67704,1.67711,1.67655,1.67659,0,0
1774825500,1.67659,1.67738,1.67659,1.67715,0,0
1774825800,1.67715,1.67747,1.67702,1.67742,0,0
1774826100,1.67742,1.67743,1.67686,1.67724,0,0
1774826400,1.67724,1.67729,1.6768,1.6772,0,0
1774826700,1.6772,1.67749,1.67719,1.6773,0,0
1774827000,1.6773,1.67761,1.67681,1.67721,0,0
1774827300,1.67721,1.67739,1.67669,1.67711,0,0
1774827600,1.67711,1.67726,1.67691,1.67722,0,0
1774827900,1.67722,1.67782,1.67688,1.67737,0,0
1774828200,1.67737,1.67789,1.67711,1.67756,0,0
1774828500,1.67756,1.67794,1.67722,1.67744,0,0
1774828800,1.67744,1.67908,1.67731,1.67866,0,0
1774829100,1.67866,1.67911,1.67797,1.67903,0,0
1774829400,1.67903,1.67933,1.67881,1.6793,0,0
1774829700,1.6793,1.67987,1.67808,1.67829,0,0
1774830000,1.67829,1.67994,1.67824,1.67937,0,0
1774830300,1.67937,1.67942,1.67781,1.67887,0,0
1774830600,1.67887,1.6791,1.67819,1.67873,0,0
1774830900,1.67873,1.67955,1.67822,1.67944,0,0
1774831200,1.67944,1.6805,1.67944,1.6796,0,0
1774831500,1.6796,1.67997,1.6793,1.67971,0,0
1774831800,1.67971,1.68042,1.6796,1.68033,0,0
1774832100,1.68033,1.68044,1.67902,1.67903,0,0
1774832400,1.67903,1.67903,1.67812,1.67888,0,0
1774832700,1.67888,1.67913,1.67825,1.67897,0,0
1774833000,1.67897,1.67936,1.67851,1.67919,0,0
1774833300,1.67919,1.67952,1.67843,1.6787,0,0
1774833600,1.6787,1.67871,1.67816,1.6786,0,0
1774833900,1.6786,1.67861,1.67808,1.67811,0,0
1774834200,1.67811,1.67827,1.67723,1.67725,0,0
1774834500,1.67725,1.67769,1.67705,1.67762,0,0
1774834800,1.67762,1.67813,1.6776,1.67808,0,0
1774835100,1.67808,1.67949,1.67798,1.67911,0,0
1774835400,1.67911,1.67968,1.67908,1.67925,0,0
1774835700,1.67925,1.67941,1.67882,1.67882,0,0
1774836000,1.67882,1.67897,1.67846,1.67875,0,0
1774836300,1.67875,1.67875,1.67789,1.6784,0,0
1774836600,1.6784,1.6784,1.67785,1.67792,0,0
1774836900,1.67792,1.6787,1.67792,1.6787,0,0
1774837200,1.6787,1.67916,1.6787,1.67894,0,0
1774837500,1.67894,1.67919,1.67864,1.67886,0,0
1774837800,1.67886,1.67891,1.6783,1.67861,0,0
1774838100,1.67861,1.67868,1.6782,1.6782,0,0
1774838400,1.6782,1.67887,1.67763,1.67779,0,0
1774838700,1.67779,1.6784,1.67761,1.678,0,0
1774839000,1.678,1.67893,1.67791,1.67884,0,0
1774839300,1.67884,1.67886,1.67847,1.67868,0,0
1774839600,1.67868,1.67885,1.67822,1.67832,0,0
1774839900,1.67832,1.6784,1.67751,1.67754,0,0
1774840200,1.67754,1.67791,1.67748,1.67773,0,0
1774840500,1.67773,1.67791,1.67716,1.67727,0,0
1774840800,1.67727,1.67752,1.67708,1.67721,0,0
1774841100,1.67721,1.67744,1.67708,1.67728,0,0
1774841400,1.67728,1.67751,1.67723,1.67725,0,0
1774841700,1.67725,1.6774,1.67713,1.67718,0,0
1774842000,1.67718,1.6772,1.67688,1.67696,0,0
1774842300,1.67696,1.67723,1.67646,1.67657,0,0
1774842600,1.67657,1.67666,1.67581,1.67587,0,0
1774842900,1.67587,1.67646,1.67587,1.67634,0,0
1774843200,1.67634,1.67634,1.67599,1.67626,0,0
1774843500,1.67626,1.67637,1.67605,1.67615,0,0
1774843800,1.67615,1.67641,1.67614,1.67635,0,0
1774844100,1.67635,1.67641,1.67609,1.67623,0,0
1774844400,1.67623,1.67629,1.67593,1.67616,0,0
1774844700,1.67616,1.67636,1.67584,1.67633,0,0
1774845000,1.67633,1.67663,1.67624,1.67663,0,0
1774845300,1.67663,1.67693,1.6764,1.67689,0,0
1774845600,1.67689,1.67698,1.67654,1.67676,0,0
1774845900,1.67676,1.67685,1.67656,1.67675,0,0
1774846200,1.67675,1.67694,1.67668,1.67677,0,0
1774846500,1.67677,1.67697,1.67627,1.67659,0,0
1774846800,1.67659,1.6769,1.6764,1.67685,0,0
1774847100,1.67685,1.67708,1.67649,1.67657,0,0
1774847400,1.67657,1.67672,1.67637,1.67663,0,0
1774847700,1.67663,1.67681,1.67639,1.67674,0,0
1774848000,1.67674,1.67688,1.6766,1.67664,0,0
1774848300,1.67664,1.67677,1.67618,1.67644,0,0
1774848600,1.67644,1.67657,1.67618,1.67622,0,0
1774848900,1.67622,1.67676,1.67608,1.67674,0,0
1774849200,1.67674,1.67681,1.67621,1.67645,0,0
1774849500,1.67645,1.67669,1.676,1.67603,0,0
1774849800,1.67603,1.67603,1.67556,1.67578,0,0
1774850100,1.67578,1.6765,1.67573,1.67644,0,0
1774850400,1.67644,1.67672,1.67608,1.6761,0,0
1774850700,1.6761,1.67657,1.67596,1.67641,0,0
