time,open,high,low,close,"Pattern Alert",Volume
1773426600,1.63337,1.63344,1.6325,1.63263,0,0
1773426900,1.63263,1.63284,1.6325,1.63271,0,0
1773427200,1.63271,1.63279,1.63214,1.63227,0,0
1773427500,1.63227,1.63262,1.63221,1.63246,0,0
1773427800,1.63246,1.63278,1.63243,1.63253,0,0
1773428100,1.63253,1.63303,1.63253,1.63269,0,0
1773428400,1.63269,1.63313,1.63264,1.63311,0,0
1773428700,1.63311,1.63315,1.63266,1.63278,0,0
1773429000,1.63278,1.63297,1.63266,1.63272,0,0
1773429300,1.63272,1.63277,1.63254,1.63263,0,0
1773429600,1.63263,1.63323,1.63263,1.63287,0,0
1773429900,1.63287,1.63312,1.63287,1.63291,0,0
1773430200,1.63291,1.63329,1.63282,1.63318,0,0
1773430500,1.63318,1.63327,1.63291,1.63304,0,0
1773430800,1.63304,1.63343,1.63299,1.6331,0,0
1773431100,1.6331,1.63333,1.63283,1.63319,0,0
1773431400,1.63319,1.63335,1.63306,1.63335,0,0
1773431700,1.63335,1.63389,1.63322,1.63382,0,0
1773432000,1.63382,1.63426,1.63364,1.63421,0,0
1773432300,1.63421,1.63471,1.63418,1.63438,0,0
1773432600,1.63438,1.63455,1.63426,1.63427,0,0
1773432900,1.63427,1.63429,1.634,1.63408,0,0
1773433200,1.63408,1.63442,1.63408,1.63425,0,0
1773433500,1.63425,1.63489,1.63413,1.63471,0,0
1773433800,1.63471,1.63497,1.63443,1.63454,0,0
1773434100,1.63454,1.63461,1.63419,1.63421,0,0
1773434400,1.63421,1.63465,1.6342,1.6346,0,0
1773434700,1.6346,1.63472,1.63443,1.63469,0,0
1773435000,1.63469,1.63486,1.63451,1.63476,0,0
1773435300,1.63476,1.63504,1.63466,1.63503,0,0
