time,open,high,low,close,"Pattern Alert",Volume
1774213200,1.64769,1.64769,1.6476,1.64769,0,0
1774213500,1.64769,1.64781,1.64715,1.64715,0,0
1774213800,1.64715,1.64761,1.64714,1.64744,0,0
1774214100,1.64744,1.64818,1.64733,1.64809,0,0
1774214400,1.64809,1.64838,1.64769,1.64819,0,0
1774214700,1.64819,1.64829,1.6481,1.64826,0,0
1774215000,1.64826,1.64839,1.64696,1.64729,0,0
1774215300,1.64729,1.64814,1.64681,1.64811,0,0
1774215600,1.64811,1.64823,1.64805,1.64817,0,0
1774215900,1.64817,1.64842,1.64812,1.6484,0,0
1774216200,1.6484,1.64856,1.64838,1.6484,0,0
1774216500,1.6484,1.6491,1.64836,1.64868,0,0
1774216800,1.64868,1.65027,1.64868,1.64987,0,0
1774217100,1.64987,1.65011,1.64954,1.64981,0,0
1774217400,1.64981,1.65015,1.64939,1.64939,0,0
1774217700,1.64939,1.6495,1.64883,1.64917,0,0
1774218000,1.64917,1.64952,1.64817,1.64841,0,0
1774218300,1.64841,1.64891,1.64841,1.64887,0,0
1774218600,1.64887,1.64916,1.64859,1.64903,0,0
1774218900,1.64903,1.6499,1.64886,1.64911,0,0
1774219200,1.64911,1.64962,1.6491,1.64932,0,0
1774219500,1.64932,1.64966,1.64906,1.64935,0,0
1774219800,1.64935,1.64935,1.64888,1.64928,0,0
1774220100,1.64928,1.64962,1.64915,1.6494,0,0
1774220400,1.6494,1.64954,1.64887,1.64923,0,0
1774220700,1.64923,1.64955,1.64905,1.64912,0,0
1774221000,1.64912,1.6492,1.64872,1.64909,0,0
1774221300,1.64909,1.64921,1.64861,1.64905,0,0
1774221600,1.64905,1.64928,1.64887,1.64901,0,0
1774221900,1.64901,1.64971,1.64891,1.64935,0,0
1774222200,1.64935,1.6496,1.64916,1.64937,0,0
1774222500,1.64937,1.64966,1.64932,1.64937,0,0
1774222800,1.64937,1.64982,1.64895,1.64895,0,0
1774223100,1.64895,1.64925,1.64859,1.64925,0,0
1774223400,1.64925,1.64975,1.64897,1.64962,0,0
1774223700,1.64962,1.64969,1.64896,1.64925,0,0
1774224000,1.64925,1.64947,1.64877,1.64913,0,0
1774224300,1.64913,1.64985,1.64838,1.64896,0,0
1774224600,1.64896,1.649,1.64823,1.64876,0,0
1774224900,1.64876,1.64958,1.64869,1.64925,0,0
1774225200,1.64925,1.64928,1.64857,1.64898,0,0
1774225500,1.64898,1.64956,1.64885,1.6494,0,0
1774225800,1.6494,1.65008,1.6488,1.65,0,0
1774226100,1.65,1.65117,1.64994,1.65073,0,0
1774226400,1.65073,1.65131,1.65053,1.65069,0,0
1774226700,1.65069,1.65138,1.65013,1.6505,0,0
1774227000,1.6505,1.65115,1.64996,1.65084,0,0
1774227300,1.65084,1.65084,1.65009,1.6504,0,0
1774227600,1.6504,1.65096,1.64974,1.6499,0,0
1774227900,1.6499,1.65019,1.64883,1.64986,0,0
1774228200,1.64986,1.65001,1.64943,1.64989,0,0
1774228500,1.64989,1.65079,1.64975,1.65011,0,0
1774228800,1.65011,1.6505,1.64991,1.65044,0,0
1774229100,1.65044,1.65142,1.65041,1.6514,0,0
1774229400,1.6514,1.65318,1.6514,1.65245,0,0
1774229700,1.65245,1.65287,1.65141,1.65157,0,0
1774230000,1.65157,1.6523,1.65134,1.65139,0,0
1774230300,1.65139,1.6521,1.65119,1.65187,0,0
1774230600,1.65187,1.65209,1.65146,1.65193,0,0
1774230900,1.65193,1.65222,1.65145,1.65181,0,0
1774231200,1.65181,1.65195,1.65097,1.65097,0,0
1774231500,1.65097,1.65122,1.65069,1.65083,0,0
1774231800,1.65083,1.65183,1.65068,1.65172,0,0
1774232100,1.65172,1.65185,1.65083,1.65179,0,0
1774232400,1.65179,1.6519,1.65132,1.65167,0,0
1774232700,1.65167,1.65224,1.6515,1.65204,0,0
1774233000,1.65204,1.65297,1.65184,1.6527,0,0
1774233300,1.6527,1.65299,1.65243,1.65295,0,0
1774233600,1.65295,1.65331,1.65282,1.65319,0,0
1774233900,1.65319,1.65384,1.65317,1.65383,0,0
1774234200,1.65383,1.65478,1.65361,1.6544,0,0
1774234500,1.6544,1.65445,1.65337,1.65386,0,0
1774234800,1.65386,1.65386,1.65288,1.65308,0,0
1774235100,1.65308,1.65366,1.65301,1.65355,0,0
1774235400,1.65355,1.6543,1.65349,1.65421,0,0
1774235700,1.65421,1.65427,1.65335,1.65368,0,0
1774236000,1.65368,1.654,1.65334,1.65379,0,0
1774236300,1.65379,1.6544,1.65356,1.65436,0,0
1774236600,1.65436,1.65455,1.65412,1.65418,0,0
1774236900,1.65418,1.65463,1.65418,1.65451,0,0
1774237200,1.65451,1.65481,1.65414,1.65414,0,0
1774237500,1.65414,1.65442,1.65382,1.65395,0,0
1774237800,1.65395,1.65436,1.65377,1.65418,0,0
1774238100,1.65418,1.65457,1.65393,1.65393,0,0
1774238400,1.65393,1.65413,1.65348,1.65387,0,0
1774238700,1.65387,1.65437,1.65378,1.6542,0,0
1774239000,1.6542,1.65443,1.65407,1.65423,0,0
1774239300,1.65423,1.65428,1.6538,1.65412,0,0
1774239600,1.65412,1.65436,1.65411,1.65421,0,0
1774239900,1.65421,1.65434,1.65385,1.65426,0,0
1774240200,1.65426,1.65453,1.65397,1.65405,0,0
1774240500,1.65405,1.6542,1.65363,1.65371,0,0
1774240800,1.65371,1.65429,1.65371,1.65426,0,0
1774241100,1.65426,1.65427,1.65387,1.65425,0,0
1774241400,1.65425,1.65491,1.65411,1.65487,0,0
1774241700,1.65487,1.65506,1.65467,1.65487,0,0
1774242000,1.65487,1.6549,1.65428,1.65486,0,0
1774242300,1.65486,1.65557,1.65474,1.65549,0,0
1774242600,1.65549,1.65569,1.65532,1.65538,0,0
1774242900,1.65538,1.65564,1.6551,1.65515,0,0
1774243200,1.65515,1.65605,1.65513,1.65603,0,0
1774243500,1.65603,1.6566,1.65594,1.65651,0,0
1774243800,1.65651,1.65717,1.65577,1.65604,0,0
1774244100,1.65604,1.6565,1.65588,1.65619,0,0
1774244400,1.65619,1.65655,1.65591,1.65621,0,0
1774244700,1.65621,1.65701,1.65597,1.65701,0,0
1774245000,1.65701,1.65729,1.65656,1.65671,0,0
1774245300,1.65671,1.65678,1.65587,1.65661,0,0
1774245600,1.65661,1.65695,1.65645,1.65683,0,0
1774245900,1.65683,1.65741,1.6568,1.65714,0,0
1774246200,1.65714,1.6573,1.65646,1.65651,0,0
1774246500,1.65651,1.65667,1.65578,1.65578,0,0
1774246800,1.65578,1.65647,1.65578,1.65617,0,0
1774247100,1.65617,1.65652,1.65606,1.65649,0,0
1774247400,1.65649,1.65666,1.65604,1.65661,0,0
1774247700,1.65661,1.65707,1.65623,1.65694,0,0
1774248000,1.65694,1.65694,1.65627,1.65689,0,0
1774248300,1.65689,1.65741,1.65681,1.65709,0,0
1774248600,1.65709,1.65716,1.65674,1.65681,0,0
1774248900,1.65681,1.65772,1.65679,1.65753,0,0
1774249200,1.65753,1.65862,1.65752,1.65862,0,0
1774249500,1.65862,1.65891,1.65852,1.65883,0,0
1774249800,1.65883,1.65921,1.65853,1.659,0,0
1774250100,1.659,1.65906,1.65823,1.6586,0,0
1774250400,1.6586,1.65878,1.65822,1.65826,0,0
1774250700,1.65826,1.65839,1.65754,1.65754,0,0
1774251000,1.65754,1.65858,1.65749,1.65858,0,0
1774251300,1.65858,1.65874,1.65778,1.65818,0,0
1774251600,1.65818,1.65835,1.65762,1.65762,0,0
1774251900,1.65762,1.65793,1.65655,1.65659,0,0
1774252200,1.65659,1.65757,1.65634,1.65751,0,0
1774252500,1.65751,1.65787,1.65736,1.65762,0,0
1774252800,1.65762,1.65783,1.65711,1.6573,0,0
1774253100,1.6573,1.6574,1.65652,1.6571,0,0
1774253400,1.6571,1.65727,1.65575,1.6559,0,0
1774253700,1.6559,1.65649,1.65543,1.65587,0,0
1774254000,1.65587,1.65657,1.65566,1.65653,0,0
1774254300,1.65653,1.65712,1.65641,1.6571,0,0
1774254600,1.6571,1.65725,1.6554,1.65549,0,0
1774254900,1.65549,1.65579,1.65468,1.65476,0,0
