time,open,high,low,close,"Pattern Alert",Volume
1789756200,1.61121,1.61133,1.6112,1.61123,0,0
1789756500,1.61123,1.61136,1.61121,1.61136,0,0
1789756800,1.61136,1.61143,1.61132,1.61135,0,0
1789757100,1.61135,1.61138,1.61111,1.61111,0,0
1789757400,1.61111,1.61125,1.61111,1.61124,0,0
1789757700,1.61124,1.61143,1.61123,1.61142,0,0
1789758000,1.61142,1.61152,1.61136,1.6114,0,0
1789758300,1.6114,1.61167,1.61136,1.61163,0,0
1789758600,1.61163,1.61165,1.61147,1.61155,0,0
1789758900,1.61155,1.61178,1.61151,1.61177,0,0
1789759200,1.61177,1.61215,1.61177,1.61208,0,0
1789759500,1.61208,1.61214,1.61202,1.61207,0,0
1789759800,1.61207,1.61217,1.61201,1.61215,0,0
1789760100,1.61215,1.61215,1.61202,1.61204,0,0
1789760400,1.61204,1.61211,1.61198,1.612,0,0
1789760700,1.612,1.61217,1.612,1.61214,0,0
1789761000,1.61214,1.61217,1.61189,1.61189,0,0
1789761300,1.61189,1.61207,1.6118,1.61182,0,0
1789761600,1.61182,1.61195,1.61181,1.61189,0,0
1789761900,1.61189,1.61195,1.61179,1.6119,0,0
1789762200,1.6119,1.6119,1.61155,1.61178,0,0
1789762500,1.61178,1.61192,1.61177,1.61188,0,0
1789762800,1.61188,1.61206,1.61183,1.61198,0,0
1789763100,1.61198,1.61202,1.61191,1.61201,0,0
1789763400,1.61201,1.61213,1.61196,1.61197,0,0
1789763700,1.61197,1.61208,1.61182,1.61182,0,0
1789764000,1.61182,1.61182,1.6116,1.6117,0,0
1789764300,1.6117,1.6119,1.61162,1.61184,0,0
1789764600,1.61184,1.612,1.61184,1.61199,0,0
1789764900,1.61199,1.61199,1.6117,1.61175,0,0
