time,open,high,low,close,"Pattern Alert",Volume
1773253800,1.6185,1.61891,1.61846,1.61858,0,0
1773254100,1.61858,1.61888,1.61854,1.61882,0,0
1773254400,1.61882,1.61899,1.61867,1.61867,0,0
1773254700,1.61867,1.61868,1.61825,1.6185,0,0
1773255000,1.6185,1.6185,1.6179,1.61796,0,0
1773255300,1.61796,1.6185,1.61787,1.61843,0,0
1773255600,1.61843,1.619115,1.618235,1.61894,0,0
1773255900,1.61894,1.61918,1.61894,1.61911,0,0
1773256200,1.61911,1.61915,1.61891,1.61896,0,0
1773256500,1.61896,1.61908,1.61873,1.61879,0,0
1773256800,1.61879,1.61886,1.61858,1.61864,0,0
1773257100,1.61864,1.61865,1.6183,1.61833,0,0
1773257400,1.61833,1.61839,1.61777,1.61777,0,0
1773257700,1.61777,1.61794,1.61759,1.61778,0,0
1773258000,1.61778,1.61794,1.61755,1.61756,0,0
1773258300,1.61756,1.61774,1.61752,1.61772,0,0
1773258600,1.61772,1.6178,1.61748,1.6176,0,0
1773258900,1.6176,1.61772,1.61714,1.61714,0,0
1773259200,1.61714,1.61735,1.61687,1.61713,0,0
1773259500,1.61713,1.6172,1.61695,1.61713,0,0
1773259800,1.61713,1.61761,1.61713,1.61761,0,0
1773260100,1.61761,1.61763,1.61739,1.61748,0,0
1773260400,1.61748,1.61766,1.61747,1.6176,0,0
1773260700,1.6176,1.61776,1.61755,1.61756,0,0
1773261000,1.61756,1.61768,1.61738,1.6174,0,0
1773261300,1.6174,1.61757,1.61716,1.61721,0,0
1773261600,1.61721,1.61737,1.61718,1.61734,0,0
1773261900,1.61734,1.61744,1.61711,1.61711,0,0
1773262200,1.61711,1.6172,1.61691,1.61693,0,0
1773262500,1.61693,1.61711,1.61691,1.61704,0,0
1773262800,1.61704,1.61706,1.61658,1.61658,0,0
1773263100,1.61658,1.6167,1.6155,1.61567,0,0
1773263400,1.61567,1.61738,1.61565,1.61738,0,0
1773263700,1.61738,1.61738,1.61612,1.61623,0,0
1773264000,1.61623,1.61627,1.61601,1.61609,0,0
