time,open,high,low,close,"Pattern Alert",Volume
1772476200,1.65172,1.65202,1.65129,1.65129,0,0
1772476500,1.65129,1.6515,1.65101,1.65112,0,0
1772476800,1.65112,1.65134,1.65082,1.65117,0,0
1772477100,1.65117,1.65167,1.65115,1.65123,0,0
1772477400,1.65123,1.65123,1.65094,1.65099,0,0
1772477700,1.65099,1.65126,1.65082,1.65122,0,0
1772478000,1.65122,1.65123,1.65081,1.65081,0,0
1772478300,1.65081,1.65086,1.64973,1.64973,0,0
1772478600,1.64973,1.64973,1.64892,1.649,0,0
1772478900,1.649,1.6493,1.64854,1.64854,0,0
1772479200,1.64854,1.6486,1.64825,1.64849,0,0
1772479500,1.64849,1.6486,1.6483,1.64842,0,0
1772479800,1.64842,1.64865,1.64829,1.64843,0,0
1772480100,1.64843,1.64858,1.64809,1.64825,0,0
1772480400,1.64825,1.64859,1.64821,1.64842,0,0
1772480700,1.64842,1.64861,1.64827,1.6486,0,0
1772481000,1.6486,1.64876,1.6484,1.64868,0,0
1772481300,1.64868,1.6488,1.64836,1.6485,0,0
1772481600,1.6485,1.64902,1.64849,1.64888,0,0
1772481900,1.64888,1.6508,1.64858,1.65073,0,0
1772482200,1.65073,1.65103,1.65015,1.65095,0,0
1772482500,1.65095,1.65149,1.64952,1.65027,0,0
1772482800,1.65027,1.65068,1.64987,1.65015,0,0
1772483100,1.65015,1.65101,1.65014,1.65051,0,0
1772483400,1.65051,1.65051,1.64954,1.64968,0,0
1772483700,1.64968,1.65015,1.64959,1.65006,0,0
1772484000,1.65006,1.65035,1.64987,1.65015,0,0
1772484300,1.65015,1.65027,1.64966,1.64978,0,0
1772484600,1.64978,1.64991,1.64926,1.64933,0,0
1772484900,1.64933,1.64953,1.64889,1.64953,0,0
1772485200,1.64953,1.64958,1.64921,1.64926,0,0
1772485500,1.64926,1.64941,1.64911,1.6493,0,0
1772485800,1.6493,1.6495,1.64923,1.64924,0,0
1772486100,1.64924,1.64943,1.64916,1.64942,0,0
1772486400,1.64942,1.64956,1.64923,1.64924,0,0
1772486700,1.64924,1.64944,1.6492,1.64934,0,0
1772487000,1.64934,1.64934,1.64895,1.64926,0,0
1772487300,1.64926,1.64942,1.64898,1.649,0,0
1772487600,1.649,1.64923,1.649,1.64919,0,0
1772487900,1.64919,1.6492,1.64803,1.64809,0,0
1772488200,1.64809,1.64811,1.64762,1.64793,0,0
1772488500,1.64793,1.64795,1.6475,1.64753,0,0
1772488800,1.64753,1.64762,1.64704,1.64739,0,0
1772489100,1.64739,1.64739,1.64712,1.64718,0,0
1772489400,1.64718,1.64755,1.6471,1.64755,0,0
1772489700,1.64755,1.64766,1.64681,1.64701,0,0
1772490000,1.64701,1.64712,1.64625,1.64654,0,0
1772490300,1.64654,1.64688,1.64528,1.64581,0,0
1772490600,1.64581,1.64615,1.64497,1.64504,0,0
1772490900,1.64504,1.64594,1.64484,1.64593,0,0
1772491200,1.64593,1.64649,1.64592,1.64626,0,0
1772491500,1.64626,1.64674,1.64585,1.64585,0,0
1772491800,1.64585,1.64592,1.64512,1.64559,0,0
1772492100,1.64559,1.64606,1.64553,1.64559,0,0
1772492400,1.64559,1.64673,1.64559,1.64616,0,0
1772492700,1.64616,1.64651,1.64601,1.64628,0,0
1772493000,1.64628,1.64668,1.64626,1.64664,0,0
1772493300,1.64664,1.64737,1.64659,1.64721,0,0
1772493600,1.64721,1.6475,1.64712,1.64733,0,0
1772493900,1.64733,1.64735,1.64661,1.64661,0,0
1772494200,1.64661,1.64661,1.6462,1.64637,0,0
1772494500,1.64637,1.64652,1.646,1.64619,0,0
1772494800,1.64619,1.64625,1.64571,1.64583,0,0
1772495100,1.64583,1.64586,1.64554,1.64586,0,0
1772495400,1.64586,1.64592,1.6456,1.64577,0,0
1772495700,1.64577,1.64649,1.64567,1.64645,0,0
1772496000,1.64645,1.64729,1.64645,1.64697,0,0
1772496300,1.64697,1.64713,1.64672,1.64682,0,0
1772496600,1.64682,1.64739,1.64649,1.64717,0,0
1772496900,1.64717,1.64727,1.64673,1.64712,0,0
1772497200,1.64712,1.64754,1.64709,1.64752,0,0
1772497500,1.64752,1.64761,1.64682,1.64693,0,0
1772497800,1.64693,1.64737,1.64662,1.64697,0,0
1772498100,1.64697,1.64697,1.64659,1.64673,0,0
1772498400,1.64673,1.64693,1.64633,1.64685,0,0
1772498700,1.64685,1.64685,1.64596,1.6463,0,0
1772499000,1.6463,1.64659,1.64609,1.64609,0,0
1772499300,1.64609,1.64716,1.64609,1.64701,0,0
1772499600,1.64701,1.64729,1.64642,1.64642,0,0
1772499900,1.64642,1.6465,1.64566,1.64588,0,0
1772500200,1.64588,1.64592,1.64507,1.64535,0,0
1772500500,1.64535,1.64558,1.64416,1.64447,0,0
1772500800,1.64447,1.64463,1.64377,1.64395,0,0
1772501100,1.64395,1.64453,1.64346,1.64446,0,0
1772501400,1.64446,1.64526,1.64433,1.64526,0,0
1772501700,1.64526,1.6454,1.64483,1.64488,0,0
1772502000,1.64488,1.64488,1.64365,1.64459,0,0
1772502300,1.64459,1.64488,1.64433,1.64436,0,0
1772502600,1.64436,1.64561,1.64429,1.64547,0,0
1772502900,1.64547,1.64729,1.6454,1.64723,0,0
1772503200,1.64723,1.64924,1.64723,1.64797,0,0
1772503500,1.64797,1.64827,1.64695,1.64735,0,0
1772503800,1.64735,1.6483,1.64716,1.64744,0,0
1772504100,1.64744,1.64903,1.64725,1.64845,0,0
1772504400,1.64845,1.64881,1.64809,1.64809,0,0
1772504700,1.64809,1.6483,1.64763,1.64783,0,0
1772505000,1.64783,1.64826,1.64731,1.64747,0,0
