time,open,high,low,close,"Pattern Alert",Volume
1615919400,1.10147,1.1015,1.10137,1.10137,0,0
1615919700,1.10137,1.10139,1.10132,1.10133,0,0
1615920000,1.10133,1.10133,1.10114,1.10115,0,0
1615920300,1.10115,1.10118,1.1011,1.1011,0,0
1615920600,1.1011,1.10117,1.10108,1.10111,0,0
1615920900,1.10111,1.10126,1.10089,1.10126,0,0
1615921200,1.10126,1.10135,1.10094,1.10097,0,0
1615921500,1.10097,1.10107,1.10094,1.10102,0,0
1615921800,1.10102,1.10102,1.10084,1.1009,0,0
1615922100,1.1009,1.10113,1.1009,1.10106,0,0
1615922400,1.10106,1.10108,1.10095,1.10095,0,0
1615922700,1.10095,1.10095,1.10076,1.10076,0,0
1615923000,1.10076,1.10095,1.10073,1.10076,0,0
1615923300,1.10076,1.10083,1.10069,1.10069,0,0
1615923600,1.10069,1.10072,1.10063,1.10066,0,0
1615923900,1.10066,1.10081,1.10066,1.10071,0,0
1615924200,1.10071,1.10079,1.10071,1.10073,0,0
1615924500,1.10073,1.101,1.10073,1.10094,0,0
1615924800,1.10094,1.10105,1.1009,1.10092,0,0
1615925100,1.10092,1.10095,1.10085,1.10086,0,0
1615925400,1.10086,1.10087,1.10069,1.10069,0,0
1615925700,1.10069,1.1008,1.10069,1.10079,0,0
1615926000,1.10079,1.10081,1.10073,1.10079,0,0
1615926300,1.10079,1.10079,1.10074,1.10075,0,0
1615926600,1.10075,1.10082,1.10073,1.10073,0,0
1615926900,1.10073,1.10073,1.10068,1.10071,0,0
1615927200,1.10071,1.10076,1.10064,1.10067,0,0
1615927500,1.10067,1.10072,1.10049,1.10054,0,0
1615927800,1.10054,1.10063,1.10054,1.10055,0,0
1615928100,1.10055,1.10061,1.10049,1.10049,0,0
1615928400,1.10049,1.10063,1.10046,1.10054,0,0
1615928700,1.10054,1.10084,1.10051,1.10072,0,0
1615929000,1.10072,1.10074,1.10071,1.10072,0,0
1615929300,1.10072,1.10074,1.10068,1.10069,0,0
1615929600,1.10069,1.1008,1.10068,1.10075,0,0
1615929900,1.10075,1.10076,1.10071,1.10074,0,0
1615930200,1.10074,1.10088,1.10071,1.10077,0,0
1615930500,1.10077,1.10086,1.10072,1.10072,0,0
1615930800,1.10072,1.10079,1.10071,1.10073,0,0
1615931100,1.10073,1.10087,1.10071,1.10071,0,0
1615931400,1.10071,1.10073,1.10071,1.10071,0,0
1615931700,1.10071,1.10095,1.10071,1.10095,0,0
1615932000,1.10095,1.10095,1.10057,1.10068,0,0
1615932300,1.10068,1.10073,1.10067,1.10068,0,0
1615932600,1.10068,1.1007,1.10049,1.10051,0,0
1615932900,1.10051,1.10055,1.1005,1.10052,0,0
1615933200,1.10052,1.10054,1.10051,1.10052,0,0
1615933500,1.10052,1.10054,1.1005,1.10053,0,0
1615933800,1.10053,1.10056,1.10051,1.10056,0,0
1615934100,1.10056,1.10061,1.10055,1.1006,0,0
1615934400,1.1006,1.10068,1.1006,1.10061,0,0
1615934700,1.10061,1.10061,1.10057,1.1006,0,0
1615935000,1.1006,1.10064,1.10059,1.10064,0,0
1615935300,1.10064,1.10068,1.10064,1.10066,0,0
1615935600,1.10066,1.10074,1.1006,1.10065,0,0
1615935900,1.10065,1.10067,1.10062,1.10066,0,0
1615936200,1.10066,1.10068,1.10064,1.10065,0,0
1615936500,1.10065,1.10068,1.10065,1.10068,0,0
1615936800,1.10068,1.10069,1.10067,1.10068,0,0
1615937100,1.10068,1.1007,1.10066,1.10069,0,0
1615937400,1.10069,1.10083,1.10068,1.10082,0,0
1615937700,1.10082,1.10099,1.10081,1.10099,0,0
1615938000,1.10099,1.10101,1.10093,1.10093,0,0
1615938300,1.10093,1.10095,1.1009,1.10095,0,0
1615938600,1.10095,1.10101,1.10095,1.10098,0,0
1615938900,1.10098,1.10099,1.10085,1.10089,0,0
1615939200,1.10089,1.10095,1.10083,1.10093,0,0
1615939500,1.10093,1.10109,1.10092,1.10102,0,0
1615939800,1.10102,1.10112,1.10101,1.10112,0,0
1615940100,1.10112,1.10119,1.101,1.10102,0,0
1615940400,1.10102,1.10108,1.10095,1.10106,0,0
1615940700,1.10106,1.10115,1.10106,1.10115,0,0
1615941000,1.10115,1.10162,1.10111,1.10162,0,0
1615941300,1.10162,1.10171,1.10149,1.10151,0,0
1615941600,1.10151,1.10152,1.10147,1.10151,0,0
1615941900,1.10151,1.10151,1.10112,1.10114,0,0
1615942200,1.10114,1.10145,1.10113,1.10143,0,0
1615942500,1.10143,1.10166,1.10143,1.10151,0,0
1615942800,1.10151,1.10155,1.10149,1.10151,0,0
1615943100,1.10151,1.10152,1.10135,1.10142,0,0
1615943400,1.10142,1.10163,1.10137,1.10162,0,0
1615943700,1.10162,1.10163,1.10157,1.1016,0,0
1615944000,1.1016,1.10163,1.10151,1.10154,0,0
1615944300,1.10154,1.10158,1.10148,1.10149,0,0
1615944600,1.10149,1.10159,1.10146,1.10158,0,0
1615944900,1.10158,1.10178,1.10156,1.10177,0,0
1615945200,1.10177,1.10179,1.10166,1.10169,0,0
1615945500,1.10169,1.10174,1.10165,1.10167,0,0
1615945800,1.10167,1.10173,1.10165,1.10172,0,0
1615946100,1.10172,1.10174,1.10163,1.10167,0,0
1615946400,1.10167,1.10167,1.10163,1.10167,0,0
1615946700,1.10167,1.10198,1.10166,1.1019,0,0
1615947000,1.1019,1.10205,1.10186,1.10197,0,0
1615947300,1.10197,1.10201,1.10196,1.10199,0,0
1615947600,1.10199,1.10199,1.10193,1.10195,0,0
1615947900,1.10195,1.102,1.10169,1.10171,0,0
1615948200,1.10171,1.10175,1.10161,1.10174,0,0
1615948500,1.10174,1.10176,1.10167,1.10172,0,0
1615948800,1.10172,1.1018,1.10171,1.10172,0,0
1615949100,1.10172,1.1018,1.10169,1.10169,0,0
1615949400,1.10169,1.10179,1.10168,1.10179,0,0
1615949700,1.10179,1.10183,1.10175,1.10183,0,0
1615950000,1.10183,1.10196,1.10179,1.10196,0,0
1615950300,1.10196,1.10199,1.10186,1.10187,0,0
1615950600,1.10187,1.10196,1.10187,1.10188,0,0
1615950900,1.10188,1.10194,1.10187,1.10194,0,0
1615951200,1.10194,1.10194,1.10188,1.10192,0,0
1615951500,1.10192,1.10196,1.10185,1.10194,0,0
1615951800,1.10194,1.10195,1.10188,1.10195,0,0
1615952100,1.10195,1.10196,1.10192,1.10192,0,0
1615952400,1.10192,1.10194,1.10176,1.10176,0,0
1615952700,1.10176,1.10183,1.10172,1.10178,0,0
1615953000,1.10178,1.10179,1.10172,1.10174,0,0
1615953300,1.10174,1.1018,1.10173,1.10174,0,0
1615953600,1.10174,1.10178,1.1017,1.10175,0,0
1615953900,1.10175,1.10182,1.10169,1.10173,0,0
1615954200,1.10173,1.10173,1.10164,1.10164,0,0
1615954500,1.10164,1.10171,1.10162,1.10166,0,0
1615954800,1.10166,1.10167,1.1016,1.10164,0,0
1615955100,1.10164,1.10171,1.10162,1.10166,0,0
1615955400,1.10166,1.10167,1.10162,1.10165,0,0
1615955700,1.10165,1.10173,1.10163,1.10165,0,0
1615956000,1.10165,1.10169,1.10164,1.10165,0,0
1615956300,1.10165,1.10167,1.10162,1.10166,0,0
1615956600,1.10166,1.1018,1.10166,1.10179,0,0
1615956900,1.10179,1.1018,1.10178,1.1018,0,0
1615957200,1.1018,1.1018,1.10163,1.10172,0,0
1615957500,1.10172,1.10172,1.10166,1.10168,0,0
1615957800,1.10168,1.10181,1.10166,1.1018,0,0
1615958100,1.1018,1.10189,1.1018,1.10188,0,0
1615958400,1.10188,1.10196,1.10183,1.10187,0,0
1615958700,1.10187,1.10188,1.10181,1.10182,0,0
1615959000,1.10182,1.10182,1.10167,1.10168,0,0
1615959300,1.10168,1.10176,1.10167,1.10169,0,0
1615959600,1.10169,1.10171,1.10162,1.10168,0,0
1615959900,1.10168,1.10173,1.10165,1.10166,0,0
1615960200,1.10166,1.1017,1.10165,1.10169,0,0
1615960500,1.10169,1.10183,1.10156,1.10171,0,0
1615960800,1.10171,1.10176,1.10167,1.10176,0,0
