time,open,high,low,close,"Pattern Alert",Volume
1681929000,0.98347,0.9835,0.98342,0.98347,0,0
1681929300,0.98347,0.9835,0.9834,0.98341,0,0
1681929600,0.98341,0.98344,0.98332,0.98334,0,0
1681929900,0.98334,0.98336,0.98329,0.98334,0,0
1681930200,0.98334,0.98334,0.98321,0.98323,0,0
1681930500,0.98323,0.98324,0.98303,0.98305,0,0
1681930800,0.98305,0.98326,0.98305,0.98326,0,0
1681931100,0.98326,0.98334,0.98324,0.98331,0,0
1681931400,0.98331,0.98333,0.98324,0.98325,0,0
1681931700,0.98325,0.98326,0.98317,0.98323,0,0
1681932000,0.98323,0.98324,0.98312,0.98321,0,0
1681932300,0.98321,0.98332,0.98319,0.98332,0,0
1681932600,0.98332,0.98339,0.98331,0.98334,0,0
1681932900,0.98334,0.98334,0.98328,0.98329,0,0
1681933200,0.98329,0.98338,0.98329,0.98332,0,0
1681933500,0.98332,0.98336,0.98322,0.9833,0,0
1681933800,0.9833,0.98348,0.98329,0.98348,0,0
1681934100,0.98348,0.98352,0.98343,0.9835,0,0
1681934400,0.9835,0.9835,0.98342,0.98342,0,0
1681934700,0.98342,0.98342,0.98328,0.98336,0,0
1681935000,0.98336,0.98347,0.98335,0.98346,0,0
1681935300,0.98346,0.98346,0.98326,0.98331,0,0
1681935600,0.98331,0.98334,0.9832,0.98325,0,0
1681935900,0.98325,0.98332,0.98324,0.98332,0,0
1681936200,0.98332,0.98337,0.9833,0.98333,0,0
1681936500,0.98333,0.98338,0.98332,0.98337,0,0
1681936800,0.98337,0.98337,0.98325,0.98325,0,0
1681937100,0.98325,0.9833,0.98319,0.98329,0,0
1681937400,0.98329,0.98329,0.9832,0.98327,0,0
1681937700,0.98327,0.98329,0.98313,0.98313,0,0
1681938000,0.98313,0.98315,0.98305,0.98313,0,0
1681938300,0.98313,0.98316,0.98285,0.98309,0,0
1681938600,0.98309,0.9831,0.98297,0.98303,0,0
1681938900,0.98303,0.98325,0.98291,0.9831,0,0
1681939200,0.9831,0.9832,0.98308,0.98319,0,0
1681939500,0.98319,0.98324,0.98291,0.98303,0,0
1681939800,0.98303,0.98327,0.983,0.9832,0,0
1681940100,0.9832,0.98321,0.98315,0.9832,0,0
1681940400,0.9832,0.98323,0.98286,0.98311,0,0
1681940700,0.98311,0.98316,0.98311,0.98313,0,0
1681941000,0.98313,0.98319,0.9829,0.9829,0,0
1681941300,0.9829,0.98302,0.98284,0.98302,0,0
1681941600,0.98302,0.98306,0.98286,0.983,0,0
1681941900,0.983,0.98311,0.983,0.98307,0,0
1681942200,0.98307,0.98308,0.98303,0.98305,0,0
1681942500,0.98305,0.98305,0.98295,0.98297,0,0
1681942800,0.98297,0.98303,0.98292,0.98293,0,0
1681943100,0.98293,0.98298,0.9829,0.98294,0,0
1681943400,0.98294,0.98299,0.98292,0.98292,0,0
1681943700,0.98292,0.98302,0.9829,0.98299,0,0
1681944000,0.98299,0.98302,0.98297,0.98299,0,0
1681944300,0.98299,0.983,0.98288,0.98289,0,0
1681944600,0.98289,0.98294,0.98289,0.98294,0,0
1681944900,0.98294,0.98296,0.9829,0.98292,0,0
1681945200,0.98292,0.98311,0.9829,0.98309,0,0
1681945500,0.98309,0.98316,0.98307,0.98315,0,0
1681945800,0.98315,0.98318,0.98306,0.98307,0,0
1681946100,0.98307,0.98314,0.98299,0.98303,0,0
1681946400,0.98303,0.98305,0.98302,0.98304,0,0
1681946700,0.98304,0.98307,0.98291,0.98291,0,0
1681947000,0.98291,0.98299,0.98289,0.98294,0,0
1681947300,0.98294,0.98315,0.98293,0.98312,0,0
1681947600,0.98312,0.98313,0.98308,0.98312,0,0
1681947900,0.98312,0.98314,0.98306,0.98309,0,0
