time,open,high,low,close,"Pattern Alert",Volume
1666722600,0.99187,0.99191,0.99153,0.99155,0,0
1666722900,0.99155,0.99172,0.99151,0.99164,0,0
1666723200,0.99164,0.9917,0.99152,0.99156,0,0
1666723500,0.99156,0.99157,0.99149,0.99153,0,0
1666723800,0.99153,0.99164,0.99149,0.99161,0,0
1666724100,0.99161,0.99197,0.99157,0.9916,0,0
1666724400,0.9916,0.99203,0.99158,0.99172,0,0
1666724700,0.99172,0.99183,0.99146,0.99181,0,0
1666725000,0.99181,0.9921,0.9917,0.99178,0,0
1666725300,0.99178,0.99179,0.9915,0.99167,0,0
1666725600,0.99167,0.99197,0.99156,0.99173,0,0
1666725900,0.99173,0.9918,0.99152,0.99163,0,0
1666726200,0.99163,0.99164,0.99148,0.99156,0,0
1666726500,0.99156,0.99166,0.99155,0.99164,0,0
1666726800,0.99164,0.99172,0.99151,0.99152,0,0
1666727100,0.99152,0.99159,0.99143,0.99148,0,0
1666727400,0.99148,0.99148,0.99132,0.99142,0,0
1666727700,0.99142,0.99149,0.99123,0.99124,0,0
1666728000,0.99124,0.99134,0.99116,0.99118,0,0
1666728300,0.99118,0.9913,0.99113,0.99129,0,0
1666728600,0.99129,0.9913,0.99117,0.99117,0,0
1666728900,0.99117,0.99124,0.99115,0.9912,0,0
1666729200,0.9912,0.9913,0.99117,0.9913,0,0
1666729500,0.9913,0.99168,0.99127,0.99154,0,0
1666729800,0.99154,0.99166,0.99154,0.99155,0,0
1666730100,0.99155,0.99157,0.99153,0.99155,0,0
1666730400,0.99155,0.99157,0.99141,0.99141,0,0
1666730700,0.99141,0.99141,0.99122,0.99123,0,0
1666731000,0.99123,0.99134,0.99123,0.99131,0,0
1666731300,0.99131,0.99135,0.99103,0.99103,0,0
1666731600,0.99103,0.99103,0.99075,0.99098,0,0
1666731900,0.99098,0.99098,0.99083,0.99088,0,0
1666732200,0.99088,0.99108,0.99085,0.99106,0,0
1666732500,0.99106,0.99123,0.99101,0.99104,0,0
1666732800,0.99104,0.99127,0.99104,0.99117,0,0
1666733100,0.99117,0.99135,0.99102,0.99111,0,0
1666733400,0.99111,0.99127,0.99109,0.9912,0,0
1666733700,0.9912,0.99134,0.99118,0.99122,0,0
