time,open,high,low,close,"Pattern Alert",Volume
1747852200,0.93467,0.93492,0.93467,0.93491,0,0
1747852500,0.93491,0.93495,0.93475,0.93495,0,0
1747852800,0.93495,0.93497,0.93484,0.93495,0,0
1747853100,0.93495,0.93502,0.93488,0.93497,0,0
1747853400,0.93497,0.935,0.93487,0.93491,0,0
1747853700,0.93491,0.93513,0.93484,0.93511,0,0
1747854000,0.93511,0.93517,0.93501,0.93509,0,0
1747854300,0.93509,0.9351,0.93488,0.93491,0,0
1747854600,0.93491,0.93496,0.93485,0.93493,0,0
1747854900,0.93493,0.93498,0.93463,0.93468,0,0
1747855200,0.93468,0.9348,0.93465,0.93472,0,0
1747855500,0.93472,0.93474,0.93458,0.93466,0,0
1747855800,0.93466,0.93492,0.93466,0.93492,0,0
1747856100,0.93492,0.93517,0.93484,0.93517,0,0
1747856400,0.93517,0.93523,0.93504,0.93515,0,0
1747856700,0.93515,0.93525,0.93511,0.93515,0,0
1747857000,0.93515,0.93519,0.93476,0.93477,0,0
1747857300,0.93477,0.93482,0.93469,0.93471,0,0
1747857600,0.93471,0.93518,0.93462,0.9349,0,0
1747857900,0.9349,0.9349,0.93465,0.93469,0,0
1747858200,0.93469,0.9347,0.93452,0.93453,0,0
1747858500,0.93453,0.93457,0.93448,0.93452,0,0
1747858800,0.93452,0.93466,0.9345,0.93463,0,0
1747859100,0.93463,0.93469,0.93462,0.93469,0,0
1747859400,0.93469,0.9347,0.93454,0.93456,0,0
1747859700,0.93456,0.93461,0.9345,0.93458,0,0
1747860000,0.93458,0.93467,0.93455,0.93467,0,0
1747860300,0.93467,0.9348,0.93467,0.9347,0,0
1747860600,0.9347,0.93488,0.93469,0.93477,0,0
1747860900,0.93477,0.93492,0.93475,0.93478,0,0
1747861200,0.93478,0.93479,0.93463,0.93463,0,0
1747861500,0.93463,0.93464,0.93397,0.93419,0,0
1747861800,0.93419,0.93443,0.93409,0.93443,0,0
1747862100,0.93443,0.93481,0.93441,0.93445,0,0
1747862400,0.93445,0.93449,0.93392,0.93392,0,0
1747862700,0.93392,0.93392,0.93381,0.93392,0,0
1747863000,0.93392,0.93477,0.93387,0.93458,0,0
1747863300,0.93458,0.93458,0.93447,0.93454,0,0
1747863600,0.93454,0.93455,0.93383,0.93387,0,0
1747863900,0.93387,0.93388,0.93382,0.93385,0,0
1747864200,0.93385,0.93467,0.93385,0.93465,0,0
1747864500,0.93465,0.93477,0.93396,0.93406,0,0
1747864800,0.93406,0.93488,0.93405,0.93481,0,0
1747865100,0.93481,0.93513,0.9347,0.93484,0,0
1747865400,0.93484,0.93493,0.93473,0.93487,0,0
1747865700,0.93487,0.93525,0.93483,0.93508,0,0
1747866000,0.93508,0.93508,0.9349,0.93507,0,0
1747866300,0.93507,0.93528,0.93498,0.93522,0,0
1747866600,0.93522,0.93526,0.93513,0.93522,0,0
1747866900,0.93522,0.9353,0.93502,0.93503,0,0
1747867200,0.93503,0.93523,0.93503,0.93513,0,0
1747867500,0.93513,0.93521,0.93509,0.93519,0,0
1747867800,0.93519,0.93521,0.93498,0.93501,0,0
1747868100,0.93501,0.93506,0.93493,0.93504,0,0
1747868400,0.93504,0.93508,0.93475,0.93483,0,0
1747868700,0.93483,0.93486,0.93474,0.93477,0,0
1747869000,0.93477,0.93488,0.93472,0.93487,0,0
1747869300,0.93487,0.93489,0.93482,0.93487,0,0
1747869600,0.93487,0.93494,0.93484,0.93491,0,0
1747869900,0.93491,0.93498,0.93486,0.93496,0,0
1747870200,0.93496,0.93497,0.93491,0.93491,0,0
1747870500,0.93491,0.93494,0.93485,0.93492,0,0
1747870800,0.93492,0.93496,0.93488,0.9349,0,0
1747871100,0.9349,0.93501,0.93483,0.93496,0,0
1747871400,0.93496,0.93501,0.93487,0.93495,0,0
1747871700,0.93495,0.93498,0.93473,0.93473,0,0
1747872000,0.93473,0.93495,0.93462,0.93488,0,0
1747872300,0.93488,0.93491,0.93482,0.93484,0,0
1747872600,0.93484,0.93493,0.93452,0.93465,0,0
1747872900,0.93465,0.93474,0.93452,0.93463,0,0
1747873200,0.93463,0.93463,0.93444,0.93451,0,0
1747873500,0.93451,0.93457,0.93443,0.93445,0,0
1747873800,0.93445,0.93461,0.93441,0.93447,0,0
1747874100,0.93447,0.93452,0.93437,0.93438,0,0
1747874400,0.93438,0.93438,0.93426,0.93431,0,0
1747874700,0.93431,0.93442,0.93431,0.93437,0,0
1747875000,0.93437,0.93442,0.93428,0.9343,0,0
1747875300,0.9343,0.93438,0.93426,0.93438,0,0
1747875600,0.93438,0.93452,0.93429,0.93438,0,0
1747875900,0.93438,0.9344,0.93431,0.93436,0,0
1747876200,0.93436,0.93449,0.93435,0.93446,0,0
1747876500,0.93446,0.93447,0.93432,0.93437,0,0
1747876800,0.93437,0.93441,0.93429,0.93434,0,0
1747877100,0.93434,0.93434,0.93416,0.93426,0,0
1747877400,0.93426,0.93461,0.93426,0.93444,0,0
1747877700,0.93444,0.93452,0.93431,0.93434,0,0
1747878000,0.93434,0.93439,0.93425,0.93426,0,0
1747878300,0.93426,0.93438,0.93424,0.93434,0,0
1747878600,0.93434,0.93444,0.93433,0.93438,0,0
1747878900,0.93438,0.93462,0.93436,0.93457,0,0
1747879200,0.93457,0.93458,0.93437,0.93438,0,0
1747879500,0.93438,0.93446,0.93436,0.93446,0,0
1747879800,0.93446,0.93461,0.93438,0.93454,0,0
1747880100,0.93454,0.93462,0.9345,0.93458,0,0
1747880400,0.93458,0.93465,0.93456,0.93461,0,0
1747880700,0.93461,0.93477,0.9346,0.93464,0,0
1747881000,0.93464,0.93465,0.93453,0.93454,0,0
1747881300,0.93454,0.93461,0.93429,0.9343,0,0
1747881600,0.9343,0.93452,0.93423,0.93423,0,0
1747881900,0.93423,0.93425,0.93402,0.93402,0,0
1747882200,0.93402,0.93413,0.934,0.93403,0,0
1747882500,0.93403,0.93412,0.93401,0.93411,0,0
1747882800,0.93411,0.93436,0.93407,0.93433,0,0
1747883100,0.93433,0.93435,0.93422,0.93432,0,0
1747883400,0.93432,0.93458,0.93432,0.93457,0,0
1747883700,0.93457,0.93465,0.9345,0.93454,0,0
1747884000,0.93454,0.93457,0.93445,0.93453,0,0
1747884300,0.93453,0.93454,0.93442,0.93444,0,0
1747884600,0.93444,0.93451,0.9344,0.93441,0,0
1747884900,0.93441,0.93442,0.93431,0.93432,0,0
1747885200,0.93432,0.93437,0.9343,0.9343,0,0
1747885500,0.9343,0.93439,0.9343,0.93434,0,0
1747885800,0.93434,0.93439,0.9343,0.93435,0,0
1747886100,0.93435,0.93451,0.93433,0.93443,0,0
1747886400,0.93443,0.93447,0.93436,0.93436,0,0
1747886700,0.93436,0.93442,0.93433,0.93441,0,0
1747887000,0.93441,0.9345,0.9344,0.93442,0,0
1747887300,0.93442,0.93442,0.9343,0.93433,0,0
1747887600,0.93433,0.93433,0.93428,0.93429,0,0
1747887900,0.93429,0.93431,0.93425,0.93427,0,0
1747888200,0.93427,0.93432,0.93426,0.9343,0,0
1747888500,0.9343,0.93437,0.93428,0.93433,0,0
1747888800,0.93433,0.93443,0.93427,0.93442,0,0
1747889100,0.93442,0.93446,0.93438,0.9344,0,0
1747889400,0.9344,0.93452,0.93437,0.93451,0,0
1747889700,0.93451,0.93454,0.93446,0.93452,0,0
1747890000,0.93452,0.93453,0.93441,0.93442,0,0
1747890300,0.93442,0.93451,0.93439,0.93445,0,0
1747890600,0.93445,0.93446,0.93432,0.93435,0,0
1747890900,0.93435,0.93435,0.93418,0.93418,0,0
1747891200,0.93418,0.93433,0.93412,0.93429,0,0
1747891500,0.93429,0.93444,0.93427,0.93439,0,0
1747891800,0.93439,0.93457,0.93433,0.93457,0,0
1747892100,0.93457,0.93465,0.93449,0.93463,0,0
1747892400,0.93463,0.93471,0.93458,0.9347,0,0
1747892700,0.9347,0.93474,0.9346,0.93463,0,0
1747893000,0.93463,0.93498,0.93462,0.93488,0,0
1747893300,0.93488,0.93494,0.93481,0.93486,0,0
1747893600,0.93486,0.93493,0.93476,0.93489,0,0
1747893900,0.93489,0.93508,0.9348,0.93508,0,0
1747894200,0.93508,0.93509,0.93487,0.93497,0,0
1747894500,0.93497,0.93509,0.93487,0.935,0,0
1747894800,0.935,0.93508,0.93484,0.93484,0,0
1747895100,0.93484,0.93487,0.93455,0.93474,0,0
1747895400,0.93474,0.93476,0.93435,0.93453,0,0
1747895700,0.93453,0.93456,0.93436,0.9344,0,0
1747896000,0.9344,0.93447,0.93437,0.93437,0,0
1747896300,0.93437,0.93437,0.93419,0.93422,0,0
1747896600,0.93422,0.93467,0.93422,0.9346,0,0
1747896900,0.9346,0.93467,0.93442,0.93461,0,0
1747897200,0.93461,0.93484,0.93418,0.9343,0,0
1747897500,0.9343,0.9343,0.93388,0.93389,0,0
1747897800,0.93389,0.93419,0.93378,0.93407,0,0
1747898100,0.93407,0.93459,0.93404,0.93458,0,0
1747898400,0.93458,0.9346,0.93423,0.93425,0,0
1747898700,0.93425,0.93429,0.93398,0.934,0,0
1747899000,0.934,0.93401,0.93299,0.93345,0,0
1747899300,0.93345,0.93377,0.93341,0.93365,0,0
1747899600,0.93365,0.93368,0.93351,0.93354,0,0
1747899900,0.93354,0.93375,0.93347,0.93357,0,0
1747900200,0.93357,0.9336,0.93343,0.9336,0,0
1747900500,0.9336,0.93367,0.93347,0.93349,0,0
1747900800,0.93349,0.93384,0.93341,0.93383,0,0
1747901100,0.93383,0.93412,0.9338,0.93406,0,0
1747901400,0.93406,0.93431,0.93401,0.93405,0,0
1747901700,0.93405,0.93415,0.93387,0.93415,0,0
1747902000,0.93415,0.93427,0.93411,0.93416,0,0
1747902300,0.93416,0.93422,0.93408,0.93409,0,0
1747902600,0.93409,0.93416,0.93366,0.93366,0,0
1747902900,0.93366,0.93401,0.9336,0.93386,0,0
1747903200,0.93386,0.93418,0.93382,0.93418,0,0
1747903500,0.93418,0.93435,0.93411,0.93419,0,0
1747903800,0.93419,0.93433,0.93395,0.93395,0,0
1747904100,0.93395,0.93397,0.93375,0.93378,0,0
1747904400,0.93378,0.9338,0.9333,0.93334,0,0
1747904700,0.93334,0.93341,0.93301,0.93306,0,0
1747905000,0.93306,0.93342,0.93301,0.93323,0,0
1747905300,0.93323,0.93358,0.93323,0.93356,0,0
1747905600,0.93356,0.93356,0.93313,0.9332,0,0
1747905900,0.9332,0.93347,0.93317,0.93347,0,0
1747906200,0.93347,0.9336,0.93327,0.93327,0,0
1747906500,0.93327,0.93344,0.93322,0.93328,0,0
1747906800,0.93328,0.93336,0.93315,0.93317,0,0
1747907100,0.93317,0.93362,0.93317,0.93359,0,0
1747907400,0.93359,0.9336,0.93346,0.9335,0,0
1747907700,0.9335,0.93365,0.93349,0.93351,0,0
1747908000,0.93351,0.93356,0.93334,0.93353,0,0
1747908300,0.93353,0.93362,0.93351,0.93355,0,0
1747908600,0.93355,0.93375,0.93354,0.93374,0,0
1747908900,0.93374,0.93375,0.93364,0.93369,0,0
1747909200,0.93369,0.93369,0.93344,0.93359,0,0
1747909500,0.93359,0.93362,0.93355,0.93359,0,0
1747909800,0.93359,0.93397,0.93359,0.93396,0,0
1747910100,0.93396,0.93411,0.93383,0.93391,0,0
1747910400,0.93391,0.93391,0.93373,0.93376,0,0
1747910700,0.93376,0.93386,0.93371,0.9338,0,0
1747911000,0.9338,0.93392,0.93378,0.93382,0,0
1747911300,0.93382,0.9339,0.93373,0.93381,0,0
1747911600,0.93381,0.93415,0.93379,0.9341,0,0
1747911900,0.9341,0.93419,0.93391,0.93398,0,0
1747912200,0.93398,0.93406,0.93385,0.93399,0,0
1747912500,0.93399,0.93442,0.93399,0.93434,0,0
1747912800,0.93434,0.93448,0.93433,0.93438,0,0
1747913100,0.93438,0.93444,0.93435,0.93444,0,0
1747913400,0.93444,0.93474,0.93437,0.93453,0,0
1747913700,0.93453,0.93456,0.93423,0.93423,0,0
1747914000,0.93423,0.93444,0.93422,0.93426,0,0
1747914300,0.93426,0.9343,0.93421,0.93428,0,0
1747914600,0.93428,0.93431,0.93413,0.93425,0,0
1747914900,0.93425,0.93425,0.93385,0.934,0,0
1747915200,0.934,0.93421,0.93396,0.93417,0,0
1747915500,0.93417,0.93452,0.93415,0.93423,0,0
1747915800,0.93423,0.93424,0.93375,0.93386,0,0
1747916100,0.93386,0.93391,0.93374,0.93389,0,0
1747916400,0.93389,0.93391,0.93367,0.93379,0,0
1747916700,0.93379,0.93385,0.93366,0.93372,0,0
1747917000,0.93372,0.93398,0.93356,0.93375,0,0
1747917300,0.93375,0.93438,0.93369,0.93435,0,0
1747917600,0.93435,0.93453,0.93422,0.93422,0,0
1747917900,0.93422,0.9343,0.93403,0.93424,0,0
1747918200,0.93424,0.93463,0.93416,0.93436,0,0
1747918500,0.93436,0.93444,0.93419,0.93438,0,0
1747918800,0.93438,0.93452,0.93432,0.9344,0,0
1747919100,0.9344,0.93452,0.9343,0.93448,0,0
1747919400,0.93448,0.9348,0.93448,0.93466,0,0
1747919700,0.93466,0.93467,0.93423,0.93428,0,0
1747920000,0.93428,0.93458,0.93423,0.93447,0,0
1747920300,0.93447,0.93455,0.93439,0.93443,0,0
1747920600,0.93443,0.93469,0.93436,0.93438,0,0
1747920900,0.93438,0.9346,0.93434,0.93457,0,0
1747921200,0.93457,0.93479,0.93429,0.93432,0,0
1747921500,0.93432,0.9349,0.93432,0.93484,0,0
1747921800,0.93484,0.93506,0.93483,0.93493,0,0
1747922100,0.93493,0.93497,0.93455,0.93459,0,0
1747922400,0.93459,0.93474,0.93441,0.93472,0,0
1747922700,0.93472,0.93495,0.93463,0.93493,0,0
1747923000,0.93493,0.93503,0.93479,0.93479,0,0
1747923300,0.93479,0.93486,0.9347,0.93471,0,0
1747923600,0.93471,0.935,0.9347,0.93492,0,0
1747923900,0.93492,0.93497,0.93478,0.9348,0,0
1747924200,0.9348,0.93484,0.93459,0.93463,0,0
1747924500,0.93463,0.93494,0.93458,0.93488,0,0
1747924800,0.93488,0.93528,0.93475,0.93515,0,0
1747925100,0.93515,0.93525,0.93448,0.93448,0,0
