time,open,high,low,close,"Pattern Alert",Volume
1612377000,1.08153,1.08161,1.08148,1.08149,0,0
1612377300,1.08149,1.08155,1.08148,1.08155,0,0
1612377600,1.08155,1.08162,1.08155,1.0816,0,0
1612377900,1.0816,1.08163,1.08157,1.08159,0,0
1612378200,1.08159,1.08164,1.08158,1.08162,0,0
1612378500,1.08162,1.08164,1.08153,1.08164,0,0
1612378800,1.08164,1.08168,1.08156,1.08159,0,0
1612379100,1.08159,1.0816,1.08155,1.08158,0,0
1612379400,1.08158,1.0816,1.08154,1.08158,0,0
1612379700,1.08158,1.08159,1.08155,1.08157,0,0
1612380000,1.08157,1.08161,1.08144,1.08145,0,0
1612380300,1.08145,1.08157,1.08144,1.0815,0,0
1612380600,1.0815,1.08159,1.0815,1.08157,0,0
1612380900,1.08157,1.08167,1.08156,1.08165,0,0
1612381200,1.08165,1.08166,1.08163,1.08166,0,0
1612381500,1.08166,1.08166,1.08154,1.08158,0,0
1612381800,1.08158,1.0816,1.08152,1.08157,0,0
1612382100,1.08157,1.08158,1.08137,1.08143,0,0
1612382400,1.08143,1.08145,1.0813,1.08143,0,0
1612382700,1.08143,1.08145,1.08138,1.08145,0,0
1612383000,1.08145,1.08145,1.08136,1.08141,0,0
1612383300,1.08141,1.08149,1.0814,1.08145,0,0
1612383600,1.08145,1.08155,1.08145,1.08152,0,0
1612383900,1.08152,1.0816,1.08151,1.0816,0,0
1612384200,1.0816,1.08162,1.08152,1.08156,0,0
1612384500,1.08156,1.08157,1.08148,1.0815,0,0
1612384800,1.0815,1.08165,1.08149,1.08165,0,0
1612385100,1.08165,1.08165,1.08146,1.08155,0,0
1612385400,1.08155,1.08166,1.08148,1.08166,0,0
1612385700,1.08166,1.08172,1.08153,1.08163,0,0
1612386000,1.08163,1.08169,1.08154,1.08168,0,0
1612386300,1.08168,1.08181,1.08168,1.08175,0,0
1612386600,1.08175,1.08185,1.08174,1.08179,0,0
1612386900,1.08179,1.08186,1.08177,1.08182,0,0
1612387200,1.08182,1.08184,1.08179,1.0818,0,0
1612387500,1.0818,1.0819,1.08178,1.08187,0,0
1612387800,1.08187,1.08187,1.08174,1.08176,0,0
1612388100,1.08176,1.08179,1.08174,1.08176,0,0
1612388400,1.08176,1.08185,1.08175,1.08181,0,0
1612388700,1.08181,1.08192,1.08179,1.08191,0,0
1612389000,1.08191,1.08192,1.08185,1.08186,0,0
1612389300,1.08186,1.08192,1.08184,1.08187,0,0
