time,open,high,low,close,"Pattern Alert",Volume
1748629800,0.93346,0.93355,0.93345,0.9335,0,0
1748630100,0.9335,0.93356,0.9335,0.93351,0,0
1748630400,0.93351,0.93368,0.9335,0.93368,0,0
1748630700,0.93368,0.93394,0.93366,0.93389,0,0
1748631000,0.93389,0.93389,0.93379,0.93383,0,0
1748631300,0.93383,0.93404,0.93381,0.93403,0,0
1748631600,0.93403,0.93407,0.93396,0.93406,0,0
1748631900,0.93406,0.93415,0.93402,0.93414,0,0
1748632200,0.93414,0.93423,0.93411,0.93418,0,0
1748632500,0.93418,0.93426,0.93411,0.93423,0,0
1748632800,0.93423,0.93429,0.9342,0.93428,0,0
1748633100,0.93428,0.9343,0.93415,0.93415,0,0
1748633400,0.93415,0.93421,0.93411,0.93416,0,0
1748633700,0.93416,0.93422,0.93408,0.9341,0,0
1748634000,0.9341,0.9341,0.93396,0.93399,0,0
1748634300,0.93399,0.93406,0.93394,0.93403,0,0
1748634600,0.93403,0.93422,0.93402,0.93415,0,0
1748634900,0.93415,0.93436,0.93413,0.93423,0,0
1748635200,0.93423,0.93431,0.93418,0.9342,0,0
1748635500,0.9342,0.9343,0.93416,0.93423,0,0
1748635800,0.93423,0.93432,0.93421,0.93428,0,0
1748636100,0.93428,0.93428,0.93411,0.93414,0,0
1748636400,0.93414,0.93414,0.93398,0.93401,0,0
1748636700,0.93401,0.93418,0.93396,0.93407,0,0
1748637000,0.93407,0.93411,0.93397,0.93402,0,0
1748637300,0.93402,0.93405,0.93397,0.93402,0,0
1748637600,0.93402,0.93402,0.93392,0.93398,0,0
1748637900,0.93398,0.93403,0.93391,0.93402,0,0
1748638200,0.93402,0.9341,0.93392,0.934,0,0
1748638500,0.934,0.934,0.93342,0.93345,0,0
