time,open,high,low,close,"Pattern Alert",Volume
1744828200,0.92714,0.92756,0.92713,0.92753,0,0
1744828500,0.92753,0.92776,0.92736,0.92768,0,0
1744828800,0.92768,0.92768,0.92731,0.92744,0,0
1744829100,0.92744,0.92752,0.92693,0.92706,0,0
1744829400,0.92706,0.92725,0.92689,0.92709,0,0
1744829700,0.92709,0.92719,0.9269,0.92698,0,0
1744830000,0.92698,0.92738,0.92697,0.92734,0,0
1744830300,0.92734,0.92758,0.9269,0.92701,0,0
1744830600,0.92701,0.92734,0.92695,0.92717,0,0
1744830900,0.92717,0.92739,0.92683,0.92699,0,0
1744831200,0.92699,0.92736,0.92653,0.92655,0,0
1744831500,0.92655,0.92692,0.92654,0.9268,0,0
1744831800,0.9268,0.92698,0.92659,0.92682,0,0
1744832100,0.92682,0.92694,0.92637,0.92651,0,0
1744832400,0.92651,0.9267,0.92632,0.92646,0,0
1744832700,0.92646,0.92658,0.92638,0.92651,0,0
1744833000,0.92651,0.92676,0.92642,0.92673,0,0
1744833300,0.92673,0.92673,0.92639,0.92645,0,0
1744833600,0.92645,0.92649,0.9263,0.92638,0,0
1744833900,0.92638,0.92647,0.92622,0.92622,0,0
1744834200,0.92622,0.92638,0.92611,0.92638,0,0
1744834500,0.92638,0.92651,0.92628,0.92628,0,0
1744834800,0.92628,0.92628,0.926,0.92603,0,0
1744835100,0.92603,0.92639,0.92603,0.9263,0,0
1744835400,0.9263,0.9265,0.92627,0.92645,0,0
1744835700,0.92645,0.9266,0.92632,0.92658,0,0
1744836000,0.92658,0.92672,0.92653,0.92666,0,0
1744836300,0.92666,0.92688,0.92666,0.92681,0,0
1744836600,0.92681,0.92733,0.92679,0.92727,0,0
1744836900,0.92727,0.92728,0.92678,0.92681,0,0
1744837200,0.92681,0.92698,0.92653,0.92684,0,0
1744837500,0.92684,0.9269,0.92644,0.92646,0,0
1744837800,0.92646,0.92654,0.92609,0.92648,0,0
1744838100,0.92648,0.92648,0.92605,0.92644,0,0
1744838400,0.92644,0.92644,0.92599,0.92601,0,0
1744838700,0.92601,0.92606,0.92558,0.92571,0,0
1744839000,0.92571,0.92595,0.92565,0.92572,0,0
1744839300,0.92572,0.92599,0.92566,0.92589,0,0
1744839600,0.92589,0.92635,0.92582,0.92626,0,0
1744839900,0.92626,0.92647,0.92626,0.92633,0,0
1744840200,0.92633,0.92644,0.9263,0.92641,0,0
1744840500,0.92641,0.92646,0.92623,0.92634,0,0
1744840800,0.92634,0.92681,0.92634,0.92675,0,0
1744841100,0.92675,0.92691,0.92675,0.92684,0,0
1744841400,0.92684,0.92694,0.92683,0.92691,0,0
1744841700,0.92691,0.92742,0.92685,0.92741,0,0
1744842000,0.92741,0.92741,0.92717,0.92726,0,0
1744842300,0.92726,0.92728,0.92714,0.9272,0,0
1744842600,0.9272,0.92735,0.92716,0.9272,0,0
1744842900,0.9272,0.92733,0.92714,0.92728,0,0
1744843200,0.92728,0.92748,0.92728,0.92746,0,0
1744843500,0.92746,0.92757,0.92738,0.92743,0,0
1744843800,0.92743,0.92753,0.92733,0.92747,0,0
1744844100,0.92747,0.92757,0.92742,0.92755,0,0
1744844400,0.92755,0.92755,0.92716,0.92717,0,0
1744844700,0.92717,0.92725,0.92707,0.92723,0,0
1744845000,0.92723,0.92733,0.92721,0.92723,0,0
1744845300,0.92723,0.92742,0.92721,0.92725,0,0
1744845600,0.92725,0.92737,0.92721,0.92736,0,0
1744845900,0.92736,0.92765,0.92735,0.92746,0,0
1744846200,0.92746,0.92755,0.92738,0.92739,0,0
1744846500,0.92739,0.9275,0.92728,0.92737,0,0
1744846800,0.92737,0.9276,0.92729,0.9276,0,0
1744847100,0.9276,0.92769,0.92744,0.92744,0,0
1744847400,0.92744,0.92759,0.92734,0.92742,0,0
1744847700,0.92742,0.92749,0.92731,0.9274,0,0
1744848000,0.9274,0.92759,0.9272,0.9275,0,0
1744848300,0.9275,0.92771,0.92719,0.92739,0,0
1744848600,0.92739,0.92741,0.92708,0.92733,0,0
1744848900,0.92733,0.92739,0.92701,0.92726,0,0
1744849200,0.92726,0.92751,0.92721,0.92733,0,0
1744849500,0.92733,0.92757,0.9273,0.92752,0,0
1744849800,0.92752,0.92754,0.92728,0.92735,0,0
1744850100,0.92735,0.92749,0.92731,0.92745,0,0
1744850400,0.92745,0.92764,0.92734,0.92763,0,0
1744850700,0.92763,0.92785,0.92756,0.92759,0,0
1744851000,0.92759,0.92768,0.92701,0.92701,0,0
1744851300,0.92701,0.92779,0.92701,0.92774,0,0
1744851600,0.92774,0.92776,0.92719,0.92731,0,0
1744851900,0.92731,0.92762,0.92719,0.92757,0,0
1744852200,0.92757,0.92788,0.92754,0.92785,0,0
1744852500,0.92785,0.92806,0.92782,0.92801,0,0
1744852800,0.92801,0.92813,0.92797,0.92813,0,0
1744853100,0.92813,0.92907,0.92804,0.92905,0,0
1744853400,0.92905,0.92945,0.9287,0.92906,0,0
1744853700,0.92906,0.92932,0.92898,0.92931,0,0
1744854000,0.92931,0.92947,0.92911,0.92919,0,0
1744854300,0.92919,0.9295,0.92898,0.9291,0,0
1744854600,0.9291,0.92963,0.92909,0.92957,0,0
1744854900,0.92957,0.92969,0.9295,0.92955,0,0
1744855200,0.92955,0.92967,0.92948,0.92967,0,0
1744855500,0.92967,0.92971,0.92952,0.92968,0,0
1744855800,0.92968,0.9297,0.92942,0.92959,0,0
1744856100,0.92959,0.92961,0.92927,0.92945,0,0
1744856400,0.92945,0.92945,0.92882,0.92883,0,0
1744856700,0.92883,0.92914,0.92883,0.9291,0,0
1744857000,0.9291,0.92916,0.92888,0.9291,0,0
1744857300,0.9291,0.92919,0.92889,0.92891,0,0
1744857600,0.92891,0.92899,0.92862,0.92887,0,0
1744857900,0.92887,0.92905,0.92884,0.92897,0,0
1744858200,0.92897,0.92902,0.92871,0.92882,0,0
1744858500,0.92882,0.92903,0.92872,0.929,0,0
1744858800,0.929,0.92906,0.92879,0.92882,0,0
1744859100,0.92882,0.92884,0.92864,0.92871,0,0
1744859400,0.92871,0.92871,0.92866,0.92866,0,0
1744859700,0.92866,0.92872,0.92865,0.9287,0,0
1744860000,0.9287,0.92871,0.92855,0.92859,0,0
1744860300,0.92859,0.9287,0.92857,0.9287,0,0
1744860600,0.9287,0.92871,0.92855,0.9286,0,0
1744860900,0.9286,0.92864,0.92839,0.9284,0,0
1744861200,0.9284,0.92847,0.9282,0.92823,0,0
1744861500,0.92823,0.92846,0.92815,0.92819,0,0
1744861800,0.92819,0.92827,0.92812,0.92823,0,0
1744862100,0.92823,0.92849,0.9282,0.92847,0,0
1744862400,0.92847,0.92861,0.92846,0.92859,0,0
1744862700,0.92859,0.92878,0.92858,0.92872,0,0
1744863000,0.92872,0.92873,0.92842,0.92844,0,0
1744863300,0.92844,0.92845,0.92823,0.92824,0,0
