time,open,high,low,close,"Pattern Alert",Volume
1585161000,1.06291,1.06317,1.06265,1.06282,0,0
1585161300,1.06282,1.06299,1.06282,1.06297,0,0
1585161600,1.06297,1.06314,1.06289,1.06307,0,0
1585161900,1.06307,1.06343,1.06304,1.06334,0,0
1585162200,1.06334,1.06339,1.06288,1.06293,0,0
1585162500,1.06293,1.06296,1.06256,1.06258,0,0
1585162800,1.06258,1.06278,1.06235,1.06242,0,0
1585163100,1.06242,1.06253,1.06203,1.06213,0,0
1585163400,1.06213,1.0622,1.06178,1.0622,0,0
1585163700,1.0622,1.06238,1.06213,1.06214,0,0
1585164000,1.06214,1.0623,1.06211,1.0623,0,0
1585164300,1.0623,1.06234,1.06195,1.06211,0,0
1585164600,1.06211,1.0625,1.06194,1.06232,0,0
1585164900,1.06232,1.06254,1.06218,1.06223,0,0
1585165200,1.06223,1.06238,1.06204,1.06207,0,0
1585165500,1.06207,1.06253,1.06202,1.06253,0,0
1585165800,1.06253,1.06303,1.06247,1.0628,0,0
1585166100,1.0628,1.06305,1.06241,1.06257,0,0
1585166400,1.06257,1.06265,1.06237,1.06251,0,0
1585166700,1.06251,1.0627,1.06242,1.06259,0,0
1585167000,1.06259,1.06287,1.06249,1.06282,0,0
1585167300,1.06282,1.06285,1.06234,1.06249,0,0
1585167600,1.06249,1.0629,1.06249,1.0629,0,0
1585167900,1.0629,1.06291,1.06234,1.06242,0,0
1585168200,1.06242,1.06284,1.06236,1.06274,0,0
1585168500,1.06274,1.06277,1.06247,1.06251,0,0
1585168800,1.06251,1.0628,1.06235,1.06237,0,0
1585169100,1.06237,1.06312,1.06237,1.06309,0,0
1585169400,1.06309,1.06332,1.06293,1.06311,0,0
1585169700,1.06311,1.06317,1.06293,1.06297,0,0
1585170000,1.06297,1.06297,1.06263,1.0629,0,0
1585170300,1.0629,1.06296,1.06123,1.06146,0,0
1585170600,1.06146,1.06233,1.06128,1.06233,0,0
1585170900,1.06233,1.06238,1.06127,1.06127,0,0
1585171200,1.06127,1.0614,1.06112,1.06112,0,0
1585171500,1.06112,1.06156,1.06112,1.06151,0,0
1585171800,1.06151,1.06157,1.06149,1.06151,0,0
1585172100,1.06151,1.06158,1.0615,1.06154,0,0
1585172400,1.06154,1.06159,1.06149,1.06151,0,0
