time,open,high,low,close,"Pattern Alert",Volume
1731522600,0.93529,0.93537,0.93525,0.93526,0,0
1731522900,0.93526,0.93528,0.93511,0.93513,0,0
1731523200,0.93513,0.93519,0.93508,0.93519,0,0
1731523500,0.93519,0.93533,0.93515,0.93519,0,0
1731523800,0.93519,0.93536,0.93517,0.93529,0,0
1731524100,0.93529,0.93553,0.93522,0.93551,0,0
1731524400,0.93551,0.93561,0.93542,0.93553,0,0
1731524700,0.93553,0.93561,0.9355,0.93555,0,0
1731525000,0.93555,0.93589,0.93555,0.93589,0,0
1731525300,0.93589,0.93598,0.93587,0.93589,0,0
1731525600,0.93589,0.93613,0.93588,0.93599,0,0
1731525900,0.93599,0.93608,0.93596,0.93606,0,0
1731526200,0.93606,0.93613,0.93591,0.93591,0,0
1731526500,0.93591,0.93593,0.93569,0.9357,0,0
1731526800,0.9357,0.93577,0.93545,0.93577,0,0
1731527100,0.93577,0.93582,0.93571,0.93572,0,0
1731527400,0.93572,0.93574,0.93564,0.93571,0,0
1731527700,0.93571,0.93589,0.93562,0.93588,0,0
1731528000,0.93588,0.93593,0.93585,0.93587,0,0
1731528300,0.93587,0.93592,0.93584,0.93592,0,0
1731528600,0.93592,0.93592,0.93568,0.93572,0,0
1731528900,0.93572,0.93576,0.93569,0.93572,0,0
1731529200,0.93572,0.93586,0.93571,0.93573,0,0
1731529500,0.93573,0.93588,0.93572,0.93584,0,0
1731529800,0.93584,0.93589,0.93581,0.93589,0,0
1731530100,0.93589,0.93593,0.93582,0.93589,0,0
1731530400,0.93589,0.93592,0.93582,0.93589,0,0
1731530700,0.93589,0.93592,0.9358,0.93588,0,0
1731531000,0.93588,0.93588,0.93575,0.93579,0,0
1731531300,0.93579,0.93599,0.93572,0.93594,0,0
1731531600,0.93594,0.93609,0.93594,0.93602,0,0
1731531900,0.93602,0.93606,0.93589,0.93595,0,0
1731532200,0.93595,0.9361,0.93595,0.93609,0,0
1731532500,0.93609,0.93612,0.93597,0.93601,0,0
1731532800,0.93601,0.93608,0.93595,0.93602,0,0
1731533100,0.93602,0.93602,0.93592,0.93595,0,0
1731533400,0.93595,0.93606,0.93594,0.93599,0,0
1731533700,0.93599,0.93612,0.93596,0.93612,0,0
1731534000,0.93612,0.93612,0.93604,0.93606,0,0
1731534300,0.93606,0.93606,0.93578,0.93583,0,0
1731534600,0.93583,0.93589,0.93579,0.93585,0,0
1731534900,0.93585,0.93604,0.93562,0.93562,0,0
1731535200,0.93562,0.93562,0.93467,0.93472,0,0
1731535500,0.93472,0.93483,0.93435,0.93482,0,0
1731535800,0.93482,0.9349,0.93465,0.93482,0,0
1731536100,0.93482,0.93486,0.93474,0.93484,0,0
1731536400,0.93484,0.93485,0.93466,0.9347,0,0
1731536700,0.9347,0.93514,0.93465,0.93514,0,0
1731537000,0.93514,0.93545,0.93514,0.93545,0,0
1731537300,0.93545,0.93545,0.93515,0.93517,0,0
1731537600,0.93517,0.93527,0.93515,0.93524,0,0
1731537900,0.93524,0.93525,0.93518,0.93521,0,0
1731538200,0.93521,0.93529,0.93521,0.93522,0,0
