time,open,high,low,close,"Pattern Alert",Volume
1706479200,0.9377,0.93777,0.9358,0.93772,0,0
1706479500,0.93772,0.93774,0.93755,0.93757,0,0
1706479800,0.93757,0.93768,0.93745,0.93753,0,0
1706480100,0.93753,0.93777,0.93713,0.93714,0,0
1706480400,0.93714,0.93768,0.93712,0.93768,0,0
1706480700,0.93768,0.93773,0.93764,0.93768,0,0
1706481000,0.93768,0.93778,0.93745,0.93745,0,0
1706481300,0.93745,0.93755,0.93741,0.93747,0,0
1706481600,0.93747,0.93751,0.93728,0.93747,0,0
1706481900,0.93747,0.93759,0.93704,0.93712,0,0
1706482200,0.93712,0.93752,0.937,0.93749,0,0
1706482500,0.93749,0.93749,0.93659,0.93659,0,0
1706482800,0.93659,0.93701,0.93659,0.93693,0,0
1706483100,0.93693,0.93701,0.9369,0.93695,0,0
1706483400,0.93695,0.93708,0.93656,0.93656,0,0
1706483700,0.93656,0.93671,0.93637,0.93644,0,0
1706484000,0.93644,0.93652,0.93633,0.93651,0,0
1706484300,0.93651,0.93669,0.93648,0.93667,0,0
1706484600,0.93667,0.93686,0.93659,0.93659,0,0
1706484900,0.93659,0.93692,0.93659,0.93687,0,0
1706485200,0.93687,0.93696,0.93679,0.93687,0,0
1706485500,0.93687,0.93687,0.9368,0.93683,0,0
1706485800,0.93683,0.93699,0.93683,0.93698,0,0
1706486100,0.93698,0.93715,0.93695,0.93711,0,0
1706486400,0.93711,0.93719,0.93693,0.93714,0,0
1706486700,0.93714,0.93715,0.9371,0.93711,0,0
1706487000,0.93711,0.93712,0.93709,0.93711,0,0
1706487300,0.93711,0.93711,0.93691,0.93697,0,0
1706487600,0.93697,0.93704,0.93694,0.93704,0,0
1706487900,0.93704,0.93704,0.937,0.937,0,0
1706488200,0.937,0.93719,0.93697,0.93718,0,0
1706488500,0.93718,0.93721,0.93708,0.93708,0,0
1706488800,0.93708,0.93708,0.93706,0.93708,0,0
1706489100,0.93708,0.93708,0.9369,0.9369,0,0
1706489400,0.9369,0.93692,0.93673,0.93681,0,0
1706489700,0.93681,0.93699,0.93681,0.93688,0,0
1706490000,0.93688,0.93689,0.93665,0.9367,0,0
1706490300,0.9367,0.93672,0.93665,0.93671,0,0
1706490600,0.93671,0.93672,0.93661,0.93665,0,0
1706490900,0.93665,0.93668,0.93655,0.93667,0,0
1706491200,0.93667,0.93668,0.93662,0.93662,0,0
1706491500,0.93662,0.93667,0.93662,0.93666,0,0
1706491800,0.93666,0.93673,0.93664,0.93668,0,0
1706492100,0.93668,0.93668,0.93629,0.93631,0,0
1706492400,0.93631,0.93631,0.93627,0.93629,0,0
1706492700,0.93629,0.93629,0.93617,0.93621,0,0
1706493000,0.93621,0.93626,0.93619,0.93624,0,0
1706493300,0.93624,0.93631,0.93622,0.9363,0,0
1706493600,0.9363,0.9363,0.9362,0.9362,0,0
1706493900,0.9362,0.93623,0.93618,0.9362,0,0
1706494200,0.9362,0.93624,0.93619,0.9362,0,0
1706494500,0.9362,0.93636,0.93619,0.93633,0,0
1706494800,0.93633,0.93638,0.9363,0.93636,0,0
1706495100,0.93636,0.93641,0.93634,0.93637,0,0
1706495400,0.93637,0.93647,0.93637,0.93645,0,0
1706495700,0.93645,0.93653,0.93644,0.93648,0,0
1706496000,0.93648,0.93655,0.93633,0.93634,0,0
1706496300,0.93634,0.93639,0.93634,0.93637,0,0
1706496600,0.93637,0.93641,0.93636,0.93639,0,0
