time,open,high,low,close,"Pattern Alert",Volume
1620325800,1.0953,1.09536,1.0953,1.09535,0,0
1620326100,1.09535,1.09546,1.09532,1.09541,0,0
1620326400,1.09541,1.09555,1.0954,1.09555,0,0
1620326700,1.09555,1.09558,1.09549,1.09552,0,0
1620327000,1.09552,1.09557,1.09552,1.09554,0,0
1620327300,1.09554,1.09562,1.09542,1.09542,0,0
1620327600,1.09542,1.09551,1.09539,1.09544,0,0
1620327900,1.09544,1.09552,1.09538,1.09552,0,0
1620328200,1.09552,1.09558,1.09547,1.09557,0,0
1620328500,1.09557,1.09566,1.09554,1.09564,0,0
1620328800,1.09564,1.09583,1.09564,1.09583,0,0
1620329100,1.09583,1.09583,1.09573,1.09577,0,0
1620329400,1.09577,1.09579,1.09563,1.09564,0,0
1620329700,1.09564,1.0957,1.09549,1.0955,0,0
1620330000,1.0955,1.09553,1.09542,1.09548,0,0
1620330300,1.09548,1.09549,1.09541,1.09548,0,0
1620330600,1.09548,1.09559,1.09548,1.09554,0,0
1620330900,1.09554,1.09558,1.0954,1.09558,0,0
1620331200,1.09558,1.09564,1.09553,1.09563,0,0
1620331500,1.09563,1.09568,1.09562,1.09562,0,0
1620331800,1.09562,1.09567,1.09556,1.09559,0,0
1620332100,1.09559,1.09565,1.09555,1.0956,0,0
1620332400,1.0956,1.0956,1.0955,1.0955,0,0
1620332700,1.0955,1.0955,1.09526,1.09532,0,0
1620333000,1.09532,1.09532,1.09519,1.09521,0,0
1620333300,1.09521,1.0953,1.09521,1.0953,0,0
1620333600,1.0953,1.0953,1.0951,1.0951,0,0
1620333900,1.0951,1.09515,1.09489,1.09493,0,0
1620334200,1.09493,1.09495,1.09485,1.09487,0,0
1620334500,1.09487,1.09488,1.09465,1.09467,0,0
1620334800,1.09467,1.09476,1.0944,1.09475,0,0
1620335100,1.09475,1.09482,1.0946,1.09468,0,0
1620335400,1.09468,1.0947,1.09453,1.09462,0,0
1620335700,1.09462,1.09483,1.0945,1.09464,0,0
1620336000,1.09464,1.09488,1.09448,1.09477,0,0
1620336300,1.09477,1.09477,1.0946,1.09463,0,0
1620336600,1.09463,1.09463,1.09449,1.09461,0,0
1620336900,1.09461,1.09469,1.09456,1.09458,0,0
1620337200,1.09458,1.09469,1.09457,1.09462,0,0
1620337500,1.09462,1.09469,1.09459,1.09463,0,0
1620337800,1.09463,1.0947,1.09456,1.09457,0,0
1620338100,1.09457,1.0947,1.09454,1.09456,0,0
1620338400,1.09456,1.09499,1.09456,1.09487,0,0
1620338700,1.09487,1.09489,1.09482,1.09483,0,0
1620339000,1.09483,1.09489,1.09481,1.09489,0,0
1620339300,1.09489,1.09509,1.09474,1.09507,0,0
1620339600,1.09507,1.09511,1.09501,1.09501,0,0
1620339900,1.09501,1.09506,1.09501,1.09506,0,0
1620340200,1.09506,1.09506,1.09498,1.09505,0,0
1620340500,1.09505,1.09507,1.09497,1.09499,0,0
