time,open,high,low,close,"Pattern Alert",Volume
1720990800,0.97278,0.97307,0.97273,0.97289,0,0
1720991100,0.97289,0.97334,0.97287,0.97332,0,0
1720991400,0.97332,0.9738,0.97314,0.97376,0,0
1720991700,0.97376,0.97381,0.97357,0.97381,0,0
1720992000,0.97381,0.97388,0.97347,0.97365,0,0
1720992300,0.97365,0.97386,0.97363,0.97376,0,0
1720992600,0.97376,0.97428,0.97369,0.97416,0,0
1720992900,0.97416,0.97445,0.97344,0.97407,0,0
1720993200,0.97407,0.97419,0.97402,0.97408,0,0
1720993500,0.97408,0.97415,0.97406,0.97408,0,0
1720993800,0.97408,0.97435,0.97406,0.97433,0,0
1720994100,0.97433,0.97436,0.97395,0.97396,0,0
1720994400,0.97396,0.97548,0.97396,0.97538,0,0
1720994700,0.97538,0.97543,0.97495,0.97501,0,0
1720995000,0.97501,0.97524,0.97501,0.97523,0,0
1720995300,0.97523,0.97533,0.97519,0.97532,0,0
1720995600,0.97532,0.97544,0.97529,0.97543,0,0
1720995900,0.97543,0.97548,0.97538,0.97538,0,0
1720996200,0.97538,0.97541,0.97526,0.9754,0,0
1720996500,0.9754,0.97544,0.97519,0.97521,0,0
1720996800,0.97521,0.97549,0.97521,0.97546,0,0
1720997100,0.97546,0.97566,0.97546,0.97564,0,0
1720997400,0.97564,0.97578,0.97564,0.97578,0,0
1720997700,0.97578,0.97591,0.97578,0.97589,0,0
1720998000,0.97589,0.97593,0.97572,0.97572,0,0
1720998300,0.97572,0.97585,0.97558,0.97582,0,0
1720998600,0.97582,0.97585,0.97573,0.97585,0,0
1720998900,0.97585,0.97606,0.97583,0.97606,0,0
1720999200,0.97606,0.97606,0.97589,0.97598,0,0
1720999500,0.97598,0.97602,0.97588,0.97592,0,0
1720999800,0.97592,0.97622,0.97592,0.97611,0,0
1721000100,0.97611,0.97621,0.97607,0.9762,0,0
1721000400,0.9762,0.97634,0.9762,0.97628,0,0
1721000700,0.97628,0.97634,0.97609,0.97634,0,0
1721001000,0.97634,0.97644,0.97617,0.97642,0,0
1721001300,0.97642,0.9765,0.97626,0.97634,0,0
1721001600,0.97634,0.97645,0.9763,0.97643,0,0
1721001900,0.97643,0.97644,0.97626,0.9763,0,0
1721002200,0.9763,0.97647,0.9763,0.97638,0,0
1721002500,0.97638,0.97643,0.97628,0.97633,0,0
1721002800,0.97633,0.97643,0.97623,0.97638,0,0
1721003100,0.97638,0.9767,0.97638,0.97651,0,0
1721003400,0.97651,0.97661,0.97639,0.97643,0,0
1721003700,0.97643,0.9766,0.97633,0.97657,0,0
1721004000,0.97657,0.97657,0.97628,0.97637,0,0
1721004300,0.97637,0.97638,0.97602,0.97606,0,0
1721004600,0.97606,0.97612,0.97591,0.97598,0,0
1721004900,0.97598,0.97598,0.97575,0.97582,0,0
1721005200,0.97582,0.97596,0.97578,0.97594,0,0
1721005500,0.97594,0.97627,0.9759,0.97624,0,0
1721005800,0.97624,0.97628,0.97587,0.97588,0,0
1721006100,0.97588,0.97592,0.97557,0.97562,0,0
1721006400,0.97562,0.97562,0.97547,0.97558,0,0
1721006700,0.97558,0.97564,0.97549,0.97557,0,0
1721007000,0.97557,0.97557,0.9754,0.97544,0,0
1721007300,0.97544,0.97552,0.9754,0.97552,0,0
1721007600,0.97552,0.97558,0.97549,0.97552,0,0
1721007900,0.97552,0.97565,0.97552,0.97561,0,0
1721008200,0.97561,0.97567,0.9756,0.9756,0,0
1721008500,0.9756,0.9756,0.97554,0.97554,0,0
1721008800,0.97554,0.97554,0.97536,0.97544,0,0
1721009100,0.97544,0.97561,0.97544,0.97561,0,0
1721009400,0.97561,0.97567,0.9755,0.9755,0,0
1721009700,0.9755,0.97555,0.97545,0.97555,0,0
1721010000,0.97555,0.97555,0.97549,0.97549,0,0
1721010300,0.97549,0.97559,0.97549,0.97555,0,0
1721010600,0.97555,0.97555,0.97547,0.97551,0,0
1721010900,0.97551,0.9756,0.9755,0.97552,0,0
1721011200,0.97552,0.97564,0.9755,0.97552,0,0
1721011500,0.97552,0.97559,0.9755,0.97556,0,0
1721011800,0.97556,0.97563,0.97555,0.97561,0,0
1721012100,0.97561,0.97577,0.97557,0.9757,0,0
1721012400,0.9757,0.9757,0.97555,0.97564,0,0
1721012700,0.97564,0.97575,0.97564,0.97572,0,0
1721013000,0.97572,0.97579,0.97571,0.97576,0,0
1721013300,0.97576,0.97578,0.97562,0.97563,0,0
1721013600,0.97563,0.97575,0.97563,0.97571,0,0
1721013900,0.97571,0.97572,0.9756,0.97567,0,0
1721014200,0.97567,0.9758,0.97565,0.97579,0,0
1721014500,0.97579,0.97579,0.97573,0.97579,0,0
1721014800,0.97579,0.97582,0.97579,0.97581,0,0
1721015100,0.97581,0.97593,0.97576,0.97592,0,0
1721015400,0.97592,0.97593,0.97577,0.97578,0,0
1721015700,0.97578,0.97579,0.97574,0.97579,0,0
1721016000,0.97579,0.97579,0.97575,0.97578,0,0
1721016300,0.97578,0.97582,0.97573,0.97579,0,0
1721016600,0.97579,0.97584,0.97575,0.9758,0,0
1721016900,0.9758,0.97587,0.9758,0.97581,0,0
1721017200,0.97581,0.97588,0.97581,0.97588,0,0
1721017500,0.97588,0.97588,0.97579,0.97586,0,0
1721017800,0.97586,0.97587,0.97584,0.97585,0,0
1721018100,0.97585,0.97585,0.97578,0.9758,0,0
1721018400,0.9758,0.97581,0.97577,0.97581,0,0
1721018700,0.97581,0.97581,0.97573,0.97573,0,0
1721019000,0.97573,0.97577,0.97566,0.97568,0,0
1721019300,0.97568,0.97571,0.97559,0.9756,0,0
1721019600,0.9756,0.97576,0.97559,0.97575,0,0
1721019900,0.97575,0.97579,0.97564,0.97567,0,0
1721020200,0.97567,0.97567,0.97556,0.9756,0,0
1721020500,0.9756,0.9756,0.97552,0.97552,0,0
1721020800,0.97552,0.97552,0.97544,0.97551,0,0
1721021100,0.97551,0.97559,0.97547,0.97559,0,0
1721021400,0.97559,0.97559,0.97546,0.97546,0,0
1721021700,0.97546,0.97549,0.97542,0.97549,0,0
1721022000,0.97549,0.97553,0.97549,0.97552,0,0
1721022300,0.97552,0.97568,0.97551,0.97568,0,0
1721022600,0.97568,0.97571,0.97564,0.97564,0,0
1721022900,0.97564,0.97566,0.97544,0.97561,0,0
1721023200,0.97561,0.97561,0.97529,0.97537,0,0
1721023500,0.97537,0.97552,0.97537,0.97546,0,0
1721023800,0.97546,0.97562,0.97545,0.97558,0,0
1721024100,0.97558,0.97559,0.97534,0.97537,0,0
1721024400,0.97537,0.97539,0.97512,0.97514,0,0
1721024700,0.97514,0.97539,0.97494,0.97539,0,0
1721025000,0.97539,0.97549,0.97503,0.97509,0,0
1721025300,0.97509,0.97512,0.97485,0.975,0,0
1721025600,0.975,0.97509,0.97469,0.97472,0,0
1721025900,0.97472,0.97478,0.97461,0.97469,0,0
1721026200,0.97469,0.97471,0.97453,0.97458,0,0
1721026500,0.97458,0.97458,0.97419,0.9742,0,0
1721026800,0.9742,0.97436,0.97402,0.97435,0,0
1721027100,0.97435,0.97447,0.97424,0.97436,0,0
1721027400,0.97436,0.97457,0.97424,0.97441,0,0
1721027700,0.97441,0.97455,0.97431,0.97437,0,0
1721028000,0.97437,0.97463,0.97436,0.97438,0,0
1721028300,0.97438,0.97458,0.97422,0.97436,0,0
1721028600,0.97436,0.97483,0.97434,0.97478,0,0
1721028900,0.97478,0.97514,0.97473,0.97478,0,0
1721029200,0.97478,0.97493,0.97458,0.97493,0,0
1721029500,0.97493,0.97508,0.97473,0.97495,0,0
1721029800,0.97495,0.9751,0.97485,0.97503,0,0
1721030100,0.97503,0.97515,0.97468,0.97498,0,0
1721030400,0.97498,0.9753,0.97487,0.97519,0,0
1721030700,0.97519,0.97525,0.97505,0.97516,0,0
1721031000,0.97516,0.97539,0.97514,0.97529,0,0
1721031300,0.97529,0.97558,0.97524,0.97556,0,0
1721031600,0.97556,0.97559,0.97535,0.97553,0,0
1721031900,0.97553,0.97557,0.97541,0.97547,0,0
1721032200,0.97547,0.97571,0.97547,0.97569,0,0
1721032500,0.97569,0.97569,0.97544,0.97549,0,0
1721032800,0.97549,0.97566,0.9753,0.97532,0,0
1721033100,0.97532,0.97538,0.97516,0.97519,0,0
1721033400,0.97519,0.97542,0.97506,0.97526,0,0
1721033700,0.97526,0.97537,0.97511,0.97517,0,0
1721034000,0.97517,0.97526,0.9751,0.97521,0,0
1721034300,0.97521,0.97535,0.97514,0.97525,0,0
1721034600,0.97525,0.9753,0.97493,0.97503,0,0
1721034900,0.97503,0.97509,0.97467,0.97472,0,0
1721035200,0.97472,0.97493,0.97461,0.97493,0,0
1721035500,0.97493,0.97511,0.97489,0.97505,0,0
1721035800,0.97505,0.97525,0.97492,0.97521,0,0
1721036100,0.97521,0.97542,0.97506,0.97526,0,0
1721036400,0.97526,0.97531,0.97519,0.97528,0,0
1721036700,0.97528,0.97538,0.97524,0.97531,0,0
1721037000,0.97531,0.97532,0.97514,0.97529,0,0
1721037300,0.97529,0.97545,0.97524,0.97537,0,0
1721037600,0.97537,0.97549,0.9752,0.97542,0,0
1721037900,0.97542,0.97569,0.97537,0.97544,0,0
1721038200,0.97544,0.97564,0.9754,0.9754,0,0
1721038500,0.9754,0.97558,0.97536,0.97538,0,0
1721038800,0.97538,0.9757,0.97536,0.9754,0,0
1721039100,0.9754,0.97553,0.97534,0.97536,0,0
1721039400,0.97536,0.97554,0.97532,0.97533,0,0
1721039700,0.97533,0.97534,0.97507,0.97527,0,0
1721040000,0.97527,0.97544,0.97503,0.97544,0,0
1721040300,0.97544,0.97544,0.97523,0.97525,0,0
1721040600,0.97525,0.9754,0.97522,0.9753,0,0
1721040900,0.9753,0.97532,0.97507,0.97512,0,0
1721041200,0.97512,0.97537,0.97509,0.97534,0,0
1721041500,0.97534,0.97539,0.97527,0.97527,0,0
1721041800,0.97527,0.97529,0.97509,0.97527,0,0
1721042100,0.97527,0.97548,0.97522,0.97546,0,0
1721042400,0.97546,0.97566,0.97541,0.97554,0,0
1721042700,0.97554,0.97565,0.97518,0.97557,0,0
1721043000,0.97557,0.97569,0.97546,0.97563,0,0
1721043300,0.97563,0.97573,0.97534,0.97535,0,0
1721043600,0.97535,0.97562,0.97529,0.97557,0,0
1721043900,0.97557,0.97567,0.97538,0.97542,0,0
1721044200,0.97542,0.97571,0.97537,0.97566,0,0
1721044500,0.97566,0.9758,0.97543,0.97545,0,0
1721044800,0.97545,0.97559,0.97537,0.97557,0,0
1721045100,0.97557,0.9757,0.97539,0.97541,0,0
1721045400,0.97541,0.97572,0.9754,0.97567,0,0
1721045700,0.97567,0.97579,0.97565,0.97576,0,0
1721046000,0.97576,0.97586,0.97563,0.97573,0,0
1721046300,0.97573,0.97573,0.97513,0.97513,0,0
1721046600,0.97513,0.97536,0.9751,0.97524,0,0
1721046900,0.97524,0.97539,0.97524,0.97538,0,0
1721047200,0.97538,0.97546,0.97528,0.97534,0,0
1721047500,0.97534,0.97554,0.9752,0.97537,0,0
1721047800,0.97537,0.97548,0.97527,0.9754,0,0
1721048100,0.9754,0.97549,0.9753,0.97532,0,0
1721048400,0.97532,0.97544,0.97521,0.97533,0,0
1721048700,0.97533,0.97543,0.97515,0.97536,0,0
1721049000,0.97536,0.97576,0.97535,0.97561,0,0
1721049300,0.97561,0.97584,0.97552,0.97552,0,0
1721049600,0.97552,0.97561,0.97523,0.97536,0,0
1721049900,0.97536,0.97581,0.97532,0.97567,0,0
1721050200,0.97567,0.9757,0.97528,0.97532,0,0
1721050500,0.97532,0.97541,0.9752,0.97525,0,0
1721050800,0.97525,0.97545,0.97524,0.97542,0,0
1721051100,0.97542,0.97582,0.9754,0.97573,0,0
1721051400,0.97573,0.97596,0.97563,0.97591,0,0
1721051700,0.97591,0.97606,0.97577,0.97602,0,0
1721052000,0.97602,0.97627,0.97586,0.9762,0,0
1721052300,0.9762,0.97626,0.97605,0.97613,0,0
1721052600,0.97613,0.97626,0.97604,0.97623,1,0
1721052900,0.97623,0.97645,0.97623,0.97643,0,0
1721053200,0.97643,0.97664,0.97634,0.97664,0,0
1721053500,0.97664,0.97672,0.97649,0.97653,0,0
1721053800,0.97653,0.97659,0.97641,0.97657,0,0
1721054100,0.97657,0.97662,0.97627,0.97653,0,0
1721054400,0.97653,0.97682,0.97652,0.9768,0,0
1721054700,0.9768,0.97706,0.97673,0.97706,0,0
1721055000,0.97706,0.97732,0.97701,0.97718,0,0
1721055300,0.97718,0.97726,0.97698,0.97704,0,0
1721055600,0.97704,0.97728,0.97674,0.97679,0,0
1721055900,0.97679,0.97686,0.97647,0.97651,0,0
1721056200,0.97651,0.97695,0.97651,0.97693,0,0
1721056500,0.97693,0.97693,0.97661,0.97667,0,0
1721056800,0.97667,0.97667,0.97648,0.97648,0,0
1721057100,0.97648,0.97654,0.97638,0.97642,0,0
1721057400,0.97642,0.97655,0.97639,0.97655,0,0
1721057700,0.97655,0.97659,0.9765,0.97651,0,0
1721058000,0.97651,0.97654,0.97638,0.97643,0,0
1721058300,0.97643,0.97657,0.97637,0.97642,0,0
1721058600,0.97642,0.97646,0.97623,0.97623,0,0
1721058900,0.97623,0.97647,0.97615,0.97647,0,0
1721059200,0.97647,0.97656,0.97637,0.9764,0,0
1721059500,0.9764,0.9764,0.97609,0.97615,0,0
1721059800,0.97615,0.97624,0.97599,0.97605,0,0
1721060100,0.97605,0.97605,0.97583,0.97591,0,0
1721060400,0.97591,0.97611,0.97587,0.97606,0,0
1721060700,0.97606,0.97611,0.97576,0.97579,0,0
1721061000,0.97579,0.97606,0.97579,0.9759,0,0
1721061300,0.9759,0.97601,0.97582,0.97599,0,0
1721061600,0.97599,0.97604,0.97532,0.97563,0,0
1721061900,0.97563,0.97587,0.97557,0.97563,0,0
1721062200,0.97563,0.97575,0.97548,0.97574,0,0
1721062500,0.97574,0.97593,0.97572,0.97576,0,0
1721062800,0.97576,0.97588,0.97552,0.97579,0,0
1721063100,0.97579,0.97596,0.97571,0.97591,0,0
