time,open,high,low,close,"Pattern Alert",Volume
1663698600,0.96079,0.96079,0.96051,0.96057,0,0
1663698900,0.96057,0.96076,0.96057,0.96073,0,0
1663699200,0.96073,0.96083,0.96058,0.96069,0,0
1663699500,0.96069,0.96104,0.96069,0.96094,0,0
1663699800,0.96094,0.96109,0.96087,0.96094,0,0
1663700100,0.96094,0.96124,0.9607,0.96107,0,0
1663700400,0.96107,0.96125,0.96091,0.96107,0,0
1663700700,0.96107,0.96107,0.96087,0.96099,0,0
1663701000,0.96099,0.96121,0.96094,0.96116,0,0
1663701300,0.96116,0.96124,0.96056,0.9608,0,0
1663701600,0.9608,0.96091,0.9607,0.96082,0,0
1663701900,0.96082,0.96093,0.96061,0.96067,0,0
1663702200,0.96067,0.96105,0.9606,0.96095,0,0
1663702500,0.96095,0.96134,0.96094,0.96131,0,0
1663702800,0.96131,0.9616,0.96118,0.96159,0,0
1663703100,0.96159,0.96162,0.96147,0.96158,0,0
1663703400,0.96158,0.96168,0.96148,0.96148,0,0
1663703700,0.96148,0.96184,0.96139,0.96171,0,0
1663704000,0.96171,0.96176,0.96142,0.9616,0,0
1663704300,0.9616,0.96175,0.96156,0.96175,0,0
1663704600,0.96175,0.96175,0.96158,0.9616,0,0
1663704900,0.9616,0.96164,0.96157,0.96162,0,0
1663705200,0.96162,0.96166,0.96133,0.96133,0,0
1663705500,0.96133,0.96151,0.96123,0.96123,0,0
1663705800,0.96123,0.96156,0.96121,0.96146,0,0
1663706100,0.96146,0.96146,0.96131,0.96135,0,0
1663706400,0.96135,0.96146,0.96116,0.96116,0,0
1663706700,0.96116,0.96131,0.96114,0.96129,0,0
1663707000,0.96129,0.96135,0.96122,0.96132,0,0
1663707300,0.96132,0.96133,0.96106,0.96113,0,0
1663707600,0.96113,0.96113,0.96076,0.96112,0,0
1663707900,0.96112,0.96129,0.96087,0.96092,0,0
1663708200,0.96092,0.96092,0.96068,0.96089,0,0
1663708500,0.96089,0.96091,0.96081,0.96084,0,0
1663708800,0.96084,0.96084,0.96075,0.96079,0,0
1663709100,0.96079,0.9609,0.96065,0.9609,0,0
1663709400,0.9609,0.96093,0.96085,0.96091,0,0
1663709700,0.96091,0.96104,0.96091,0.96102,0,0
1663710000,0.96102,0.96106,0.961,0.96104,0,0
1663710300,0.96104,0.96104,0.96084,0.96087,0,0
1663710600,0.96087,0.96093,0.96075,0.96087,0,0
1663710900,0.96087,0.96101,0.96083,0.96087,0,0
1663711200,0.96087,0.96111,0.96081,0.96105,0,0
1663711500,0.96105,0.9611,0.96091,0.96094,0,0
1663711800,0.96094,0.96152,0.96094,0.96135,0,0
1663712100,0.96135,0.96148,0.96133,0.9614,0,0
1663712400,0.9614,0.96147,0.96136,0.96138,0,0
1663712700,0.96138,0.96154,0.96138,0.96142,0,0
1663713000,0.96142,0.96148,0.96118,0.96119,0,0
1663713300,0.96119,0.96121,0.96105,0.96105,0,0
1663713600,0.96105,0.96106,0.961,0.96102,0,0
1663713900,0.96102,0.96113,0.96101,0.96106,0,0
1663714200,0.96106,0.96114,0.96104,0.96114,0,0
1663714500,0.96114,0.96117,0.96109,0.96116,0,0
1663714800,0.96116,0.96121,0.96107,0.96114,0,0
1663715100,0.96114,0.96116,0.96096,0.96104,0,0
1663715400,0.96104,0.96106,0.9608,0.96086,0,0
1663715700,0.96086,0.96091,0.96077,0.96079,0,0
1663716000,0.96079,0.96115,0.96078,0.96089,0,0
1663716300,0.96089,0.96101,0.96089,0.96092,0,0
1663716600,0.96092,0.96094,0.96083,0.9609,0,0
1663716900,0.9609,0.96092,0.96085,0.96087,0,0
1663717200,0.96087,0.96091,0.9608,0.9608,0,0
1663717500,0.9608,0.96084,0.96064,0.96068,0,0
1663717800,0.96068,0.96087,0.96068,0.96084,0,0
1663718100,0.96084,0.96104,0.96082,0.96103,0,0
1663718400,0.96103,0.96117,0.96076,0.96109,0,0
1663718700,0.96109,0.96111,0.96091,0.96103,0,0
1663719000,0.96103,0.96104,0.96066,0.96078,0,0
1663719300,0.96078,0.96091,0.96075,0.96087,0,0
1663719600,0.96087,0.96096,0.96055,0.96062,0,0
1663719900,0.96062,0.96066,0.96028,0.96028,0,0
1663720200,0.96028,0.96035,0.96014,0.96026,0,0
1663720500,0.96026,0.96038,0.9602,0.96022,0,0
1663720800,0.96022,0.96022,0.95985,0.96013,0,0
1663721100,0.96013,0.96025,0.9601,0.96025,0,0
1663721400,0.96025,0.96051,0.96014,0.96017,0,0
1663721700,0.96017,0.96036,0.96016,0.96035,0,0
1663722000,0.96035,0.9605,0.96033,0.96046,0,0
1663722300,0.96046,0.96062,0.96046,0.96053,0,0
1663722600,0.96053,0.96062,0.96046,0.96055,0,0
1663722900,0.96055,0.96067,0.9605,0.96061,0,0
1663723200,0.96061,0.96061,0.96043,0.96051,0,0
1663723500,0.96051,0.96056,0.96025,0.96031,0,0
1663723800,0.96031,0.96065,0.96029,0.96065,0,0
1663724100,0.96065,0.96083,0.96058,0.96063,0,0
1663724400,0.96063,0.96081,0.96057,0.9607,0,0
1663724700,0.9607,0.96084,0.96067,0.96079,0,0
1663725000,0.96079,0.96079,0.96053,0.96062,0,0
1663725300,0.96062,0.96093,0.96057,0.96092,0,0
1663725600,0.96092,0.96094,0.96058,0.96058,0,0
1663725900,0.96058,0.96068,0.9605,0.9606,0,0
1663726200,0.9606,0.9607,0.9606,0.96067,0,0
1663726500,0.96067,0.96068,0.96052,0.96057,0,0
1663726800,0.96057,0.96058,0.96042,0.96049,0,0
1663727100,0.96049,0.96051,0.96043,0.96044,0,0
1663727400,0.96044,0.96055,0.9604,0.96043,0,0
1663727700,0.96043,0.96043,0.96034,0.9604,0,0
1663728000,0.9604,0.96045,0.96034,0.96038,0,0
1663728300,0.96038,0.96051,0.96033,0.96039,0,0
1663728600,0.96039,0.96045,0.96032,0.96039,0,0
1663728900,0.96039,0.96062,0.96026,0.96061,0,0
1663729200,0.96061,0.96087,0.96053,0.96084,0,0
1663729500,0.96084,0.96088,0.96078,0.9608,0,0
1663729800,0.9608,0.96085,0.96075,0.96084,0,0
1663730100,0.96084,0.96092,0.96081,0.96091,0,0
1663730400,0.96091,0.96123,0.9609,0.96101,0,0
1663730700,0.96101,0.96102,0.96082,0.96083,0,0
1663731000,0.96083,0.96096,0.96078,0.9609,0,0
1663731300,0.9609,0.96105,0.96086,0.96102,0,0
1663731600,0.96102,0.96104,0.9609,0.96103,0,0
1663731900,0.96103,0.96113,0.96096,0.96107,0,0
1663732200,0.96107,0.96114,0.96104,0.96109,0,0
1663732500,0.96109,0.96122,0.96106,0.96119,0,0
1663732800,0.96119,0.96125,0.96115,0.96118,0,0
1663733100,0.96118,0.96121,0.96108,0.96114,0,0
1663733400,0.96114,0.96122,0.96095,0.96097,0,0
