time,open,high,low,close,"Pattern Alert",Volume
1692988200,0.95528,0.95534,0.95525,0.95529,0,0
1692988500,0.95529,0.95532,0.9552,0.95529,0,0
1692988800,0.95529,0.95534,0.95525,0.95529,0,0
1692989100,0.95529,0.95534,0.95528,0.95532,0,0
1692989400,0.95532,0.95533,0.95518,0.95521,0,0
1692989700,0.95521,0.95526,0.95512,0.95514,0,0
1692990000,0.95514,0.95521,0.95509,0.95515,0,0
1692990300,0.95515,0.95516,0.95502,0.95509,0,0
1692990600,0.95509,0.95524,0.95505,0.95518,0,0
1692990900,0.95518,0.95532,0.95518,0.95527,0,0
1692991200,0.95527,0.95531,0.95517,0.95519,0,0
1692991500,0.95519,0.9552,0.95508,0.95514,0,0
1692991800,0.95514,0.95522,0.95513,0.95519,0,0
1692992100,0.95519,0.95523,0.95516,0.9552,0,0
1692992400,0.9552,0.9553,0.95519,0.95527,0,0
1692992700,0.95527,0.95528,0.95492,0.955,0,0
1692993000,0.955,0.95509,0.95492,0.95507,0,0
1692993300,0.95507,0.95513,0.95496,0.95502,0,0
1692993600,0.95502,0.95515,0.95481,0.95492,0,0
1692993900,0.95492,0.95496,0.95486,0.95496,0,0
1692994200,0.95496,0.95501,0.95491,0.95501,0,0
1692994500,0.95501,0.95508,0.955,0.95507,0,0
1692994800,0.95507,0.95508,0.9549,0.95491,0,0
1692995100,0.95491,0.95499,0.95478,0.95479,0,0
1692995400,0.95479,0.95482,0.95471,0.95473,0,0
1692995700,0.95473,0.95482,0.95471,0.95477,0,0
1692996000,0.95477,0.95487,0.95473,0.95481,0,0
1692996300,0.95481,0.95482,0.95466,0.95471,0,0
1692996600,0.95471,0.95475,0.95464,0.95471,0,0
1692996900,0.95471,0.95476,0.95459,0.95463,0,0
