time,open,high,low,close,"Pattern Alert",Volume
1584729000,1.05346,1.05372,1.05309,1.05327,0,0
1584729300,1.05327,1.05342,1.05321,1.05324,0,0
1584729600,1.05324,1.05333,1.05313,1.05329,0,0
1584729900,1.05329,1.05384,1.05329,1.05376,0,0
1584730200,1.05376,1.05381,1.05333,1.05351,0,0
1584730500,1.05351,1.05388,1.05349,1.05376,0,0
1584730800,1.05376,1.05403,1.05366,1.05368,0,0
1584731100,1.05368,1.05372,1.05328,1.05362,0,0
1584731400,1.05362,1.05404,1.05337,1.05349,0,0
1584731700,1.05349,1.054,1.05346,1.05397,0,0
1584732000,1.05397,1.05404,1.0535,1.0536,0,0
1584732300,1.0536,1.05362,1.05322,1.05332,0,0
1584732600,1.05332,1.05333,1.05311,1.0532,0,0
1584732900,1.0532,1.05324,1.05308,1.05322,0,0
1584733200,1.05322,1.05345,1.05314,1.05322,0,0
1584733500,1.05322,1.05342,1.0532,1.05327,0,0
1584733800,1.05327,1.05362,1.0532,1.05338,0,0
1584734100,1.05338,1.05363,1.05322,1.05322,0,0
1584734400,1.05322,1.05349,1.0532,1.0534,0,0
1584734700,1.0534,1.05352,1.05328,1.05338,0,0
1584735000,1.05338,1.05466,1.05338,1.05451,0,0
1584735300,1.05451,1.0547,1.05389,1.05415,0,0
1584735600,1.05415,1.05415,1.0539,1.05395,0,0
1584735900,1.05395,1.05426,1.05391,1.05411,0,0
1584736200,1.05411,1.05445,1.05358,1.05401,0,0
1584736500,1.05401,1.05454,1.05391,1.05425,0,0
1584736800,1.05425,1.05428,1.05325,1.05428,0,0
1584737100,1.05428,1.05499,1.05319,1.05321,0,0
1584737400,1.05321,1.05445,1.05319,1.05408,0,0
1584737700,1.05408,1.05439,1.05342,1.05408,0,0
