time,open,high,low,close,"Pattern Alert",Volume
1692037800,0.9584,0.95842,0.95831,0.95834,0,0
1692038100,0.95834,0.95843,0.95833,0.9584,0,0
1692038400,0.9584,0.95841,0.9583,0.9584,0,0
1692038700,0.9584,0.95856,0.9584,0.95854,0,0
1692039000,0.95854,0.95857,0.95842,0.95843,0,0
1692039300,0.95843,0.95852,0.95842,0.9585,0,0
1692039600,0.9585,0.9585,0.95821,0.95823,0,0
1692039900,0.95823,0.95828,0.95822,0.95826,0,0
1692040200,0.95826,0.9584,0.95824,0.95837,0,0
1692040500,0.95837,0.9584,0.95827,0.9583,0,0
1692040800,0.9583,0.95831,0.95825,0.95827,0,0
1692041100,0.95827,0.95827,0.95821,0.95823,0,0
1692041400,0.95823,0.95823,0.95819,0.95822,0,0
1692041700,0.95822,0.95825,0.95812,0.95814,0,0
1692042000,0.95814,0.95817,0.95807,0.95808,0,0
1692042300,0.95808,0.9581,0.95801,0.95803,0,0
1692042600,0.95803,0.95811,0.95799,0.95811,0,0
1692042900,0.95811,0.95811,0.95767,0.95774,0,0
1692043200,0.95774,0.95777,0.95757,0.95759,0,0
1692043500,0.95759,0.95761,0.95752,0.95754,0,0
1692043800,0.95754,0.95778,0.95754,0.95778,0,0
1692044100,0.95778,0.95791,0.95778,0.9579,0,0
1692044400,0.9579,0.958,0.95789,0.95791,0,0
1692044700,0.95791,0.95796,0.95785,0.95794,0,0
1692045000,0.95794,0.95794,0.95781,0.95781,0,0
1692045300,0.95781,0.95783,0.9578,0.9578,0,0
1692045600,0.9578,0.95781,0.95772,0.95774,0,0
1692045900,0.95774,0.95776,0.9577,0.95772,0,0
1692046200,0.95772,0.95777,0.95768,0.95774,0,0
1692046500,0.95774,0.9578,0.95772,0.95776,0,0
1692046800,0.95776,0.95788,0.95773,0.95787,0,0
1692047100,0.95787,0.95788,0.95782,0.95783,0,0
1692047400,0.95783,0.95783,0.95773,0.95783,0,0
1692047700,0.95783,0.95783,0.95767,0.9578,0,0
1692048000,0.9578,0.95781,0.95772,0.9578,0,0
1692048300,0.9578,0.95781,0.95775,0.95776,0,0
1692048600,0.95776,0.9579,0.95774,0.95784,0,0
1692048900,0.95784,0.95796,0.9578,0.95788,0,0
1692049200,0.95788,0.95796,0.95778,0.95783,0,0
1692049500,0.95783,0.95794,0.95775,0.95791,0,0
1692049800,0.95791,0.95801,0.95765,0.95774,0,0
1692050100,0.95774,0.95798,0.9576,0.9576,0,0
1692050400,0.9576,0.95782,0.95757,0.95775,0,0
1692050700,0.95775,0.95778,0.9577,0.95777,0,0
1692051000,0.95777,0.9578,0.95763,0.95766,0,0
1692051300,0.95766,0.9577,0.95756,0.95765,0,0
1692051600,0.95765,0.9577,0.95756,0.95765,0,0
1692051900,0.95765,0.95774,0.95765,0.95774,0,0
1692052200,0.95774,0.95775,0.95771,0.95775,0,0
1692052500,0.95775,0.9578,0.95774,0.95778,0,0
1692052800,0.95778,0.9578,0.95771,0.95772,0,0
