time,open,high,low,close,"Pattern Alert",Volume
1578421800,1.08218,1.0822,1.08203,1.08211,0,0
1578422100,1.08211,1.08231,1.08208,1.08225,0,0
1578422400,1.08225,1.08227,1.08216,1.08219,0,0
1578422700,1.08219,1.08227,1.08219,1.08223,0,0
1578423000,1.08223,1.08232,1.08222,1.08232,0,0
1578423300,1.08232,1.08246,1.0823,1.08241,0,0
1578423600,1.08241,1.08242,1.08228,1.08234,0,0
1578423900,1.08234,1.08243,1.08228,1.08241,0,0
1578424200,1.08241,1.08253,1.08239,1.08245,0,0
1578424500,1.08245,1.08247,1.08237,1.08247,0,0
1578424800,1.08247,1.0825,1.08242,1.08246,0,0
1578425100,1.08246,1.08248,1.08238,1.08246,0,0
1578425400,1.08246,1.08249,1.08243,1.08247,0,0
1578425700,1.08247,1.08247,1.08224,1.08225,0,0
1578426000,1.08225,1.08227,1.08211,1.08213,0,0
1578426300,1.08213,1.08215,1.08207,1.08208,0,0
1578426600,1.08208,1.08208,1.08193,1.08205,0,0
1578426900,1.08205,1.08215,1.08188,1.0819,0,0
1578427200,1.0819,1.08219,1.0819,1.08215,0,0
1578427500,1.08215,1.08222,1.08213,1.08218,0,0
1578427800,1.08218,1.08231,1.08216,1.08226,0,0
1578428100,1.08226,1.08234,1.08222,1.08231,0,0
1578428400,1.08231,1.08236,1.08228,1.08228,0,0
1578428700,1.08228,1.08229,1.08222,1.08227,0,0
1578429000,1.08227,1.08227,1.08212,1.08217,0,0
1578429300,1.08217,1.08217,1.08203,1.08203,0,0
1578429600,1.08203,1.08206,1.08199,1.08203,0,0
1578429900,1.08203,1.08203,1.08194,1.08195,0,0
1578430200,1.08195,1.08196,1.08187,1.08194,0,0
1578430500,1.08194,1.08202,1.08193,1.08202,0,0
1578430800,1.08202,1.08222,1.08198,1.08222,0,0
1578431100,1.08222,1.08223,1.08213,1.08215,0,0
1578431400,1.08215,1.08222,1.08211,1.08219,0,0
1578431700,1.08219,1.08219,1.08209,1.08213,0,0
1578432000,1.08213,1.08213,1.08204,1.08207,0,0
1578432300,1.08207,1.08218,1.08196,1.08197,0,0
1578432600,1.08197,1.08197,1.08171,1.08172,0,0
1578432900,1.08172,1.08172,1.08136,1.08139,0,0
1578433200,1.08139,1.08156,1.0812,1.08156,0,0
1578433500,1.08156,1.08193,1.08148,1.08193,0,0
1578433800,1.08193,1.08198,1.08177,1.08185,0,0
1578434100,1.08185,1.08214,1.08172,1.08172,0,0
1578434400,1.08172,1.08179,1.08136,1.08136,0,0
1578434700,1.08136,1.08154,1.0813,1.08145,0,0
1578435000,1.08145,1.08159,1.08138,1.08146,0,0
1578435300,1.08146,1.08181,1.08146,1.08149,0,0
1578435600,1.08149,1.08155,1.0814,1.08142,0,0
1578435900,1.08142,1.08157,1.0814,1.08157,0,0
1578436200,1.08157,1.08182,1.08157,1.08175,0,0
1578436500,1.08175,1.08188,1.08154,1.08187,0,0
1578436800,1.08187,1.08213,1.08164,1.08206,0,0
1578437100,1.08206,1.08218,1.08203,1.08217,0,0
1578437400,1.08217,1.08237,1.08205,1.08206,0,0
1578437700,1.08206,1.08216,1.08199,1.08209,0,0
1578438000,1.08209,1.08218,1.08179,1.08179,0,0
1578438300,1.08179,1.08183,1.08157,1.08159,0,0
1578438600,1.08159,1.08171,1.08155,1.08156,0,0
1578438900,1.08156,1.08157,1.08128,1.08128,0,0
1578439200,1.08128,1.08138,1.08016,1.0804,0,0
1578439500,1.0804,1.08054,1.08021,1.08046,0,0
1578439800,1.08046,1.08049,1.07997,1.08008,0,0
1578440100,1.08008,1.08036,1.08006,1.08006,0,0
1578440400,1.08006,1.08028,1.07997,1.0801,0,0
1578440700,1.0801,1.0801,1.07969,1.07979,0,0
1578441000,1.07979,1.08027,1.07979,1.08008,0,0
1578441300,1.08008,1.08073,1.08006,1.08051,0,0
1578441600,1.08051,1.08074,1.08032,1.08039,0,0
1578441900,1.08039,1.08091,1.08034,1.08044,0,0
1578442200,1.08044,1.08058,1.0798,1.08015,0,0
1578442500,1.08015,1.08018,1.07927,1.07932,0,0
1578442800,1.07932,1.07965,1.0791,1.07938,0,0
1578443100,1.07938,1.07945,1.07905,1.07912,0,0
1578443400,1.07912,1.07931,1.07898,1.07928,0,0
1578443700,1.07928,1.07935,1.07901,1.07912,0,0
1578444000,1.07912,1.07913,1.07893,1.07896,0,0
1578444300,1.07896,1.07906,1.0789,1.07898,0,0
1578444600,1.07898,1.07905,1.07884,1.07885,0,0
1578444900,1.07885,1.07919,1.07884,1.07915,0,0
1578445200,1.07915,1.07935,1.07887,1.07929,0,0
1578445500,1.07929,1.07959,1.07927,1.07945,0,0
1578445800,1.07945,1.07947,1.079,1.079,0,0
1578446100,1.079,1.07931,1.07899,1.0793,0,0
1578446400,1.0793,1.07932,1.07915,1.07924,0,0
1578446700,1.07924,1.07931,1.07907,1.07907,0,0
1578447000,1.07907,1.07939,1.07901,1.07938,0,0
1578447300,1.07938,1.07955,1.07928,1.07955,0,0
1578447600,1.07955,1.08066,1.07955,1.08048,0,0
1578447900,1.08048,1.08079,1.08048,1.08057,0,0
1578448200,1.08057,1.0808,1.08039,1.08076,0,0
1578448500,1.08076,1.08079,1.08059,1.08074,0,0
1578448800,1.08074,1.08173,1.08074,1.08171,0,0
1578449100,1.08171,1.08171,1.08132,1.08145,0,0
1578449400,1.08145,1.08174,1.08138,1.08167,0,0
1578449700,1.08167,1.0819,1.08163,1.08189,0,0
1578450000,1.08189,1.08189,1.08154,1.08159,0,0
1578450300,1.08159,1.08175,1.08158,1.08169,0,0
1578450600,1.08169,1.08218,1.08167,1.08192,0,0
