time,open,high,low,close,"Pattern Alert",Volume
1703097000,0.94441,0.94443,0.94439,0.94443,0,0
1703097300,0.94443,0.94445,0.94433,0.94433,0,0
1703097600,0.94433,0.94436,0.94428,0.94432,0,0
1703097900,0.94432,0.9444,0.94431,0.94435,0,0
1703098200,0.94435,0.94443,0.94424,0.94443,0,0
1703098500,0.94443,0.94444,0.9442,0.94421,0,0
1703098800,0.94421,0.94421,0.94402,0.94403,0,0
1703099100,0.94403,0.94408,0.94396,0.94401,0,0
1703099400,0.94401,0.94409,0.94396,0.94409,0,0
1703099700,0.94409,0.94411,0.94401,0.94402,0,0
1703100000,0.94402,0.94405,0.94399,0.94404,0,0
1703100300,0.94404,0.94406,0.94401,0.94405,0,0
1703100600,0.94405,0.94425,0.94405,0.94425,0,0
1703100900,0.94425,0.94426,0.9441,0.94414,0,0
1703101200,0.94414,0.94422,0.94412,0.94421,0,0
1703101500,0.94421,0.94425,0.94412,0.94423,0,0
1703101800,0.94423,0.94431,0.94411,0.94418,0,0
1703102100,0.94418,0.94446,0.94418,0.94433,0,0
1703102400,0.94433,0.9445,0.94427,0.94429,0,0
1703102700,0.94429,0.94443,0.94429,0.94434,0,0
1703103000,0.94434,0.94458,0.94432,0.94456,0,0
1703103300,0.94456,0.94457,0.94439,0.94442,0,0
1703103600,0.94442,0.9445,0.94434,0.94444,0,0
1703103900,0.94444,0.94455,0.94439,0.94441,0,0
1703104200,0.94441,0.94449,0.9443,0.94433,0,0
1703104500,0.94433,0.94433,0.94399,0.94405,0,0
1703104800,0.94405,0.94437,0.94404,0.94413,0,0
1703105100,0.94413,0.94422,0.94405,0.94408,0,0
1703105400,0.94408,0.94419,0.94401,0.94418,0,0
1703105700,0.94418,0.94429,0.94413,0.94419,0,0
1703106000,0.94419,0.9444,0.94419,0.94425,0,0
1703106300,0.94425,0.94426,0.94415,0.94419,0,0
1703106600,0.94419,0.94419,0.9441,0.94415,0,0
1703106900,0.94415,0.94415,0.94391,0.94393,0,0
1703107200,0.94393,0.94393,0.9438,0.94391,0,0
1703107500,0.94391,0.94404,0.9439,0.94395,0,0
1703107800,0.94395,0.94395,0.94386,0.94392,0,0
1703108100,0.94392,0.94417,0.94392,0.94405,0,0
1703108400,0.94405,0.94407,0.94401,0.94406,0,0
1703108700,0.94406,0.94407,0.94398,0.944,0,0
1703109000,0.944,0.944,0.94392,0.94392,0,0
1703109300,0.94392,0.94399,0.94386,0.9439,0,0
1703109600,0.9439,0.9439,0.94364,0.94364,0,0
1703109900,0.94364,0.94369,0.94334,0.94334,0,0
1703110200,0.94334,0.94362,0.94316,0.94326,0,0
1703110500,0.94326,0.94337,0.94326,0.94334,0,0
1703110800,0.94334,0.9434,0.94324,0.94326,0,0
1703111100,0.94326,0.94326,0.94295,0.94301,0,0
1703111400,0.94301,0.94315,0.9429,0.94314,0,0
1703111700,0.94314,0.94348,0.94314,0.94348,0,0
1703112000,0.94348,0.9435,0.94329,0.94329,0,0
1703112300,0.94329,0.94346,0.94326,0.94342,0,0
1703112600,0.94342,0.94351,0.94336,0.94346,0,0
1703112900,0.94346,0.94355,0.94343,0.94352,0,0
1703113200,0.94352,0.94389,0.9435,0.94387,0,0
1703113500,0.94387,0.94387,0.94375,0.94375,0,0
1703113800,0.94375,0.94393,0.94375,0.94388,0,0
1703114100,0.94388,0.94389,0.94378,0.94386,0,0
1703114400,0.94386,0.94391,0.94386,0.9439,0,0
1703114700,0.9439,0.94396,0.94389,0.94393,0,0
1703115000,0.94393,0.94407,0.94392,0.94407,0,0
1703115300,0.94407,0.94412,0.94404,0.94406,0,0
1703115600,0.94406,0.94408,0.94402,0.94404,0,0
1703115900,0.94404,0.94407,0.94396,0.94404,0,0
1703116200,0.94404,0.94407,0.94398,0.94403,0,0
1703116500,0.94403,0.94405,0.944,0.94405,0,0
1703116800,0.94405,0.94405,0.94393,0.944,0,0
1703117100,0.944,0.94403,0.94389,0.94391,0,0
1703117400,0.94391,0.944,0.94391,0.94392,0,0
1703117700,0.94392,0.94396,0.94385,0.94393,0,0
1703118000,0.94393,0.94402,0.94389,0.94402,0,0
1703118300,0.94402,0.94418,0.94402,0.94418,0,0
1703118600,0.94418,0.94427,0.94418,0.94425,0,0
1703118900,0.94425,0.94428,0.94424,0.94427,0,0
1703119200,0.94427,0.94428,0.94423,0.94426,0,0
1703119500,0.94426,0.94434,0.94425,0.94431,0,0
1703119800,0.94431,0.94435,0.9441,0.9441,0,0
1703120100,0.9441,0.94425,0.94409,0.94423,0,0
1703120400,0.94423,0.94425,0.94418,0.94424,0,0
1703120700,0.94424,0.94436,0.94415,0.94426,0,0
1703121000,0.94426,0.94435,0.94425,0.94432,0,0
1703121300,0.94432,0.94435,0.94412,0.94427,0,0
1703121600,0.94427,0.94436,0.94417,0.94418,0,0
1703121900,0.94418,0.94418,0.94393,0.94393,0,0
1703122200,0.94393,0.94398,0.94384,0.9439,0,0
1703122500,0.9439,0.94397,0.94374,0.94395,0,0
1703122800,0.94395,0.94418,0.94391,0.94411,0,0
1703123100,0.94411,0.94413,0.94399,0.94402,0,0
1703123400,0.94402,0.94416,0.94401,0.9441,0,0
1703123700,0.9441,0.94422,0.94386,0.9439,0,0
1703124000,0.9439,0.94391,0.94332,0.94334,0,0
1703124300,0.94334,0.94344,0.94324,0.9434,0,0
1703124600,0.9434,0.94355,0.94335,0.94352,0,0
1703124900,0.94352,0.94416,0.94349,0.94389,0,0
1703125200,0.94389,0.94391,0.94378,0.94379,0,0
1703125500,0.94379,0.9438,0.94364,0.94371,0,0
1703125800,0.94371,0.94394,0.94369,0.94393,0,0
1703126100,0.94393,0.94395,0.94387,0.94392,0,0
1703126400,0.94392,0.94394,0.94388,0.94393,0,0
1703126700,0.94393,0.94396,0.9439,0.94394,0,0
1703127000,0.94394,0.94395,0.94389,0.94391,0,0
1703127300,0.94391,0.94392,0.94385,0.94386,0,0
1703127600,0.94386,0.94389,0.94383,0.94383,0,0
1703127900,0.94383,0.9439,0.94382,0.94386,0,0
1703128200,0.94386,0.94387,0.94382,0.94383,0,0
1703128500,0.94383,0.94389,0.94383,0.94387,0,0
1703128800,0.94387,0.94406,0.94387,0.94403,0,0
1703129100,0.94403,0.94404,0.94395,0.94398,0,0
1703129400,0.94398,0.94399,0.94394,0.94396,0,0
1703129700,0.94396,0.94399,0.94396,0.94399,0,0
1703130000,0.94399,0.94399,0.94386,0.94386,0,0
1703130300,0.94386,0.94391,0.94383,0.94386,0,0
1703130600,0.94386,0.94392,0.94384,0.94388,0,0
1703130900,0.94388,0.94394,0.94386,0.94393,0,0
1703131200,0.94393,0.94397,0.9439,0.94392,0,0
1703131500,0.94392,0.94398,0.9439,0.94396,0,0
1703131800,0.94396,0.94396,0.94378,0.94378,0,0
1703132100,0.94378,0.94382,0.94371,0.94378,0,0
1703132400,0.94378,0.94384,0.94373,0.94374,0,0
1703132700,0.94374,0.94389,0.94371,0.94389,0,0
1703133000,0.94389,0.94389,0.94378,0.94378,0,0
1703133300,0.94378,0.94396,0.94378,0.94392,0,0
1703133600,0.94392,0.94392,0.94385,0.94385,0,0
1703133900,0.94385,0.94389,0.9438,0.94382,0,0
1703134200,0.94382,0.94389,0.94382,0.94383,0,0
1703134500,0.94383,0.94393,0.94381,0.94393,0,0
1703134800,0.94393,0.94399,0.94393,0.94396,0,0
1703135100,0.94396,0.94397,0.94382,0.94383,0,0
1703135400,0.94383,0.94389,0.94378,0.94387,0,0
1703135700,0.94387,0.9439,0.94382,0.9439,0,0
