time,open,high,low,close,"Pattern Alert",Volume
1736965800,0.93938,0.93947,0.93925,0.93936,0,0
1736966100,0.93936,0.93952,0.93934,0.93951,0,0
1736966400,0.93951,0.93955,0.93941,0.93952,0,0
1736966700,0.93952,0.93952,0.93941,0.93942,0,0
1736967000,0.93942,0.93965,0.93938,0.9396,0,0
1736967300,0.9396,0.93967,0.93955,0.93962,0,0
1736967600,0.93962,0.93966,0.93949,0.93949,0,0
1736967900,0.93949,0.93951,0.93944,0.93948,0,0
1736968200,0.93948,0.93948,0.93938,0.93939,0,0
1736968500,0.93939,0.93947,0.93933,0.9394,0,0
1736968800,0.9394,0.93941,0.93931,0.93932,0,0
1736969100,0.93932,0.93933,0.93923,0.93928,0,0
1736969400,0.93928,0.9393,0.93918,0.93921,0,0
1736969700,0.93921,0.93932,0.93917,0.93931,0,0
1736970000,0.93931,0.93933,0.93917,0.93917,0,0
1736970300,0.93917,0.93941,0.93917,0.93941,0,0
1736970600,0.93941,0.93946,0.93936,0.93945,0,0
1736970900,0.93945,0.93954,0.93945,0.93947,0,0
1736971200,0.93947,0.93953,0.93942,0.93951,0,0
1736971500,0.93951,0.93955,0.93945,0.93948,0,0
1736971800,0.93948,0.93961,0.93948,0.93954,0,0
1736972100,0.93954,0.93964,0.93953,0.93964,0,0
1736972400,0.93964,0.93972,0.93964,0.93972,0,0
1736972700,0.93972,0.93972,0.93964,0.93965,0,0
1736973000,0.93965,0.93966,0.93961,0.93963,0,0
1736973300,0.93963,0.93965,0.93962,0.93963,0,0
1736973600,0.93963,0.93966,0.9396,0.93964,0,0
1736973900,0.93964,0.93964,0.9395,0.9395,0,0
1736974200,0.9395,0.93961,0.93948,0.93956,0,0
1736974500,0.93956,0.93959,0.93954,0.93957,0,0
1736974800,0.93957,0.93957,0.93948,0.93949,0,0
1736975100,0.93949,0.93954,0.93945,0.93945,0,0
1736975400,0.93945,0.93946,0.93928,0.93928,0,0
1736975700,0.93928,0.93933,0.9391,0.9391,0,0
1736976000,0.9391,0.93922,0.93909,0.93916,0,0
1736976300,0.93916,0.93924,0.93915,0.93921,0,0
1736976600,0.93921,0.93923,0.93909,0.93913,0,0
1736976900,0.93913,0.93914,0.93906,0.9391,0,0
1736977200,0.9391,0.93912,0.93906,0.93906,0,0
