time,open,high,low,close,"Pattern Alert",Volume
1603737000,1.07193,1.07198,1.07191,1.07193,0,0
1603737300,1.07193,1.07204,1.07191,1.07203,0,0
1603737600,1.07203,1.07208,1.07198,1.07198,0,0
1603737900,1.07198,1.072,1.07192,1.07196,0,0
1603738200,1.07196,1.07201,1.07189,1.07193,0,0
1603738500,1.07193,1.07203,1.07188,1.07188,0,0
1603738800,1.07188,1.07191,1.0718,1.07182,0,0
1603739100,1.07182,1.07186,1.07177,1.07179,0,0
1603739400,1.07179,1.07186,1.07177,1.07179,0,0
1603739700,1.07179,1.0718,1.07165,1.07169,0,0
1603740000,1.07169,1.07177,1.07166,1.07176,0,0
1603740300,1.07176,1.0718,1.07173,1.07176,0,0
1603740600,1.07176,1.07184,1.07172,1.07176,0,0
1603740900,1.07176,1.0719,1.07175,1.07187,0,0
1603741200,1.07187,1.0719,1.07185,1.07189,0,0
1603741500,1.07189,1.07192,1.07183,1.07192,0,0
1603741800,1.07192,1.0721,1.0719,1.07207,0,0
1603742100,1.07207,1.07209,1.07196,1.07206,0,0
1603742400,1.07206,1.07206,1.07185,1.07188,0,0
1603742700,1.07188,1.07196,1.07186,1.0719,0,0
1603743000,1.0719,1.07191,1.07185,1.07185,0,0
1603743300,1.07185,1.07186,1.07181,1.07182,0,0
1603743600,1.07182,1.07191,1.07182,1.07187,0,0
1603743900,1.07187,1.07189,1.07184,1.07189,0,0
1603744200,1.07189,1.0719,1.07184,1.07187,0,0
1603744500,1.07187,1.0719,1.07186,1.0719,0,0
1603744800,1.0719,1.07203,1.0719,1.07203,0,0
1603745100,1.07203,1.0721,1.07202,1.07209,0,0
1603745400,1.07209,1.07209,1.072,1.07204,0,0
1603745700,1.07204,1.07206,1.0719,1.0719,0,0
1603746000,1.0719,1.07192,1.07158,1.07164,0,0
1603746300,1.07164,1.07193,1.0716,1.07183,0,0
1603746600,1.07183,1.07183,1.07178,1.07181,0,0
1603746900,1.07181,1.07194,1.07181,1.07194,0,0
1603747200,1.07194,1.07197,1.0718,1.07182,0,0
1603747500,1.07182,1.07185,1.07176,1.07185,0,0
1603747800,1.07185,1.07185,1.07166,1.07169,0,0
1603748100,1.07169,1.07183,1.07165,1.07169,0,0
1603748400,1.07169,1.07171,1.07168,1.07169,0,0
1603748700,1.07169,1.07183,1.07168,1.0718,0,0
1603749000,1.0718,1.07206,1.07177,1.07196,0,0
1603749300,1.07196,1.07206,1.07196,1.07202,0,0
1603749600,1.07202,1.0721,1.07189,1.07205,0,0
1603749900,1.07205,1.07212,1.07201,1.07211,0,0
1603750200,1.07211,1.07218,1.07208,1.07218,0,0
1603750500,1.07218,1.07225,1.07217,1.0722,0,0
1603750800,1.0722,1.07222,1.07212,1.07216,0,0
1603751100,1.07216,1.07221,1.07216,1.07221,0,0
1603751400,1.07221,1.07221,1.07214,1.07218,0,0
1603751700,1.07218,1.07221,1.07216,1.07219,0,0
1603752000,1.07219,1.0723,1.07219,1.07224,0,0
1603752300,1.07224,1.07227,1.07221,1.07226,0,0
1603752600,1.07226,1.07232,1.07223,1.07229,0,0
1603752900,1.07229,1.07232,1.07218,1.07229,0,0
1603753200,1.07229,1.07238,1.07227,1.07238,0,0
1603753500,1.07238,1.07238,1.07229,1.07231,0,0
1603753800,1.07231,1.07233,1.07223,1.07231,0,0
1603754100,1.07231,1.07234,1.0723,1.07234,0,0
1603754400,1.07234,1.07235,1.07228,1.07232,0,0
1603754700,1.07232,1.07233,1.07229,1.07229,0,0
1603755000,1.07229,1.0723,1.07229,1.0723,0,0
1603755300,1.0723,1.07231,1.07227,1.07228,0,0
1603755600,1.07228,1.07231,1.07227,1.07227,0,0
1603755900,1.07227,1.07228,1.07217,1.07223,0,0
1603756200,1.07223,1.07225,1.0722,1.07225,0,0
1603756500,1.07225,1.07227,1.07221,1.07226,0,0
1603756800,1.07226,1.07227,1.07207,1.07215,0,0
1603757100,1.07215,1.07216,1.07197,1.07202,0,0
1603757400,1.07202,1.07224,1.07202,1.07223,0,0
1603757700,1.07223,1.07226,1.07217,1.07224,0,0
1603758000,1.07224,1.07229,1.07224,1.07224,0,0
1603758300,1.07224,1.07225,1.07221,1.07224,0,0
1603758600,1.07224,1.07225,1.07219,1.07224,0,0
1603758900,1.07224,1.07229,1.07222,1.07227,0,0
1603759200,1.07227,1.07227,1.0722,1.07224,0,0
1603759500,1.07224,1.07227,1.07222,1.07224,0,0
1603759800,1.07224,1.07228,1.07221,1.07221,0,0
1603760100,1.07221,1.07227,1.0721,1.07222,0,0
1603760400,1.07222,1.07229,1.07214,1.07219,0,0
1603760700,1.07219,1.07231,1.07219,1.07224,0,0
1603761000,1.07224,1.07227,1.0722,1.07223,0,0
1603761300,1.07223,1.07226,1.07219,1.0722,0,0
1603761600,1.0722,1.07221,1.07211,1.07219,0,0
1603761900,1.07219,1.0723,1.07218,1.0723,0,0
1603762200,1.0723,1.0723,1.07197,1.07213,0,0
1603762500,1.07213,1.07226,1.07212,1.07216,0,0
1603762800,1.07216,1.07221,1.07214,1.07219,0,0
1603763100,1.07219,1.07227,1.07217,1.0722,0,0
1603763400,1.0722,1.07227,1.07214,1.07214,0,0
1603763700,1.07214,1.0722,1.07203,1.07205,0,0
1603764000,1.07205,1.07211,1.07178,1.0718,0,0
1603764300,1.0718,1.07193,1.07177,1.07192,0,0
1603764600,1.07192,1.07201,1.07191,1.07196,0,0
1603764900,1.07196,1.07202,1.07192,1.07193,0,0
1603765200,1.07193,1.07193,1.07177,1.0718,0,0
1603765500,1.0718,1.07189,1.07177,1.07187,0,0
1603765800,1.07187,1.0719,1.07177,1.07177,0,0
1603766100,1.07177,1.07181,1.07176,1.0718,0,0
1603766400,1.0718,1.07181,1.07174,1.07175,0,0
1603766700,1.07175,1.07181,1.07174,1.0718,0,0
1603767000,1.0718,1.07182,1.07177,1.07179,0,0
