time,open,high,low,close,"Pattern Alert",Volume
1630089000,1.07519,1.07523,1.07517,1.07522,0,0
1630089300,1.07522,1.07522,1.07518,1.07521,0,0
1630089600,1.07521,1.07521,1.07514,1.0752,0,0
1630089900,1.0752,1.0753,1.07517,1.07517,0,0
1630090200,1.07517,1.07518,1.07508,1.07517,0,0
1630090500,1.07517,1.07519,1.07484,1.07486,0,0
1630090800,1.07486,1.07509,1.07486,1.07508,0,0
1630091100,1.07508,1.07509,1.075,1.075,0,0
1630091400,1.075,1.07502,1.07483,1.07496,0,0
1630091700,1.07496,1.07503,1.0749,1.07492,0,0
1630092000,1.07492,1.07496,1.07482,1.07482,0,0
1630092300,1.07482,1.07484,1.07471,1.07476,0,0
1630092600,1.07476,1.07488,1.07475,1.07487,0,0
1630092900,1.07487,1.07487,1.07482,1.07485,0,0
1630093200,1.07485,1.07495,1.0748,1.07492,0,0
1630093500,1.07492,1.07492,1.07475,1.07475,0,0
1630093800,1.07475,1.07488,1.07475,1.07486,0,0
1630094100,1.07486,1.07497,1.07476,1.07486,0,0
1630094400,1.07486,1.07486,1.07466,1.07466,0,0
1630094700,1.07466,1.07475,1.07466,1.07468,0,0
1630095000,1.07468,1.07474,1.07468,1.07473,0,0
1630095300,1.07473,1.07476,1.07466,1.07467,0,0
1630095600,1.07467,1.07472,1.07454,1.07454,0,0
1630095900,1.07454,1.07456,1.07416,1.07423,0,0
1630096200,1.07423,1.07452,1.07423,1.07447,0,0
1630096500,1.07447,1.07461,1.07441,1.07461,0,0
1630096800,1.07461,1.07469,1.07461,1.07467,0,0
1630097100,1.07467,1.07467,1.07447,1.07457,0,0
1630097400,1.07457,1.07473,1.07453,1.07462,0,0
1630097700,1.07462,1.07464,1.07456,1.07458,0,0
