time,open,high,low,close,"Pattern Alert",Volume
1679423400,0.9929,0.993,0.9929,0.99297,0,0
1679423700,0.99297,0.99305,0.99293,0.99305,0,0
1679424000,0.99305,0.99318,0.99293,0.99311,0,0
1679424300,0.99311,0.99327,0.99311,0.99321,0,0
1679424600,0.99321,0.99325,0.99312,0.99323,0,0
1679424900,0.99323,0.99333,0.9931,0.99329,0,0
1679425200,0.99329,0.99341,0.99325,0.99335,0,0
1679425500,0.99335,0.99335,0.99324,0.99331,0,0
1679425800,0.99331,0.99335,0.9932,0.99325,0,0
1679426100,0.99325,0.99335,0.99318,0.99335,0,0
1679426400,0.99335,0.99338,0.99331,0.99334,0,0
1679426700,0.99334,0.99334,0.99324,0.99324,0,0
1679427000,0.99324,0.99333,0.99316,0.99325,0,0
1679427300,0.99325,0.99352,0.99319,0.99345,0,0
1679427600,0.99345,0.99361,0.99345,0.99359,0,0
1679427900,0.99359,0.99379,0.99354,0.99354,0,0
1679428200,0.99354,0.99372,0.99346,0.99351,0,0
1679428500,0.99351,0.99363,0.99333,0.99363,0,0
1679428800,0.99363,0.99369,0.99346,0.99353,0,0
1679429100,0.99353,0.99353,0.99312,0.99319,0,0
1679429400,0.99319,0.99323,0.99315,0.99319,0,0
1679429700,0.99319,0.99321,0.99301,0.99303,0,0
1679430000,0.99303,0.99317,0.99302,0.99314,0,0
1679430300,0.99314,0.99323,0.9931,0.9931,0,0
1679430600,0.9931,0.99325,0.9931,0.99325,0,0
1679430900,0.99325,0.99336,0.99324,0.99335,0,0
1679431200,0.99335,0.99342,0.99335,0.99342,0,0
1679431500,0.99342,0.99342,0.99306,0.9931,0,0
1679431800,0.9931,0.99335,0.99309,0.99333,0,0
1679432100,0.99333,0.99334,0.9932,0.9932,0,0
1679432400,0.9932,0.9932,0.99266,0.99288,0,0
1679432700,0.99288,0.99308,0.99279,0.99307,0,0
1679433000,0.99307,0.99307,0.99275,0.99291,0,0
1679433300,0.99291,0.99295,0.9929,0.99293,0,0
1679433600,0.99293,0.993,0.99283,0.99296,0,0
1679433900,0.99296,0.99316,0.99296,0.99307,0,0
1679434200,0.99307,0.99316,0.99302,0.99315,0,0
1679434500,0.99315,0.9932,0.99315,0.9932,0,0
1679434800,0.9932,0.99323,0.99295,0.99297,0,0
1679435100,0.99297,0.99329,0.99293,0.99327,0,0
1679435400,0.99327,0.99331,0.99319,0.99324,0,0
1679435700,0.99324,0.99325,0.99305,0.99314,0,0
1679436000,0.99314,0.99315,0.9929,0.99308,0,0
1679436300,0.99308,0.99309,0.99292,0.99307,0,0
1679436600,0.99307,0.99307,0.9929,0.99293,0,0
1679436900,0.99293,0.99302,0.99288,0.99301,0,0
1679437200,0.99301,0.99313,0.99297,0.99312,0,0
1679437500,0.99312,0.99313,0.99301,0.99304,0,0
1679437800,0.99304,0.99314,0.99302,0.99313,0,0
1679438100,0.99313,0.99316,0.99307,0.99309,0,0
1679438400,0.99309,0.99313,0.99291,0.99292,0,0
1679438700,0.99292,0.99309,0.9929,0.99304,0,0
1679439000,0.99304,0.99308,0.99289,0.99296,0,0
1679439300,0.99296,0.99305,0.99296,0.99301,0,0
1679439600,0.99301,0.99311,0.99281,0.99282,0,0
1679439900,0.99282,0.99284,0.99272,0.99274,0,0
1679440200,0.99274,0.99281,0.99269,0.99271,0,0
1679440500,0.99271,0.99273,0.99265,0.99265,0,0
1679440800,0.99265,0.99274,0.99261,0.99274,0,0
1679441100,0.99274,0.99278,0.99267,0.9927,0,0
1679441400,0.9927,0.99274,0.99266,0.99272,0,0
1679441700,0.99272,0.99284,0.99266,0.9928,0,0
1679442000,0.9928,0.99289,0.99279,0.99284,0,0
1679442300,0.99284,0.99293,0.99277,0.99283,0,0
1679442600,0.99283,0.99284,0.9928,0.99282,0,0
1679442900,0.99282,0.99291,0.99282,0.99291,0,0
1679443200,0.99291,0.99292,0.99267,0.99276,0,0
1679443500,0.99276,0.99279,0.99263,0.9927,0,0
1679443800,0.9927,0.99292,0.99265,0.9929,0,0
1679444100,0.9929,0.99294,0.99284,0.99294,0,0
1679444400,0.99294,0.9931,0.99286,0.9931,0,0
1679444700,0.9931,0.99315,0.99303,0.99313,0,0
1679445000,0.99313,0.99315,0.99303,0.99303,0,0
1679445300,0.99303,0.99316,0.99303,0.99314,0,0
1679445600,0.99314,0.99316,0.99299,0.99299,0,0
1679445900,0.99299,0.99308,0.99291,0.99307,0,0
1679446200,0.99307,0.99308,0.99285,0.99294,0,0
1679446500,0.99294,0.99318,0.99294,0.99312,0,0
1679446800,0.99312,0.99322,0.99308,0.99308,0,0
1679447100,0.99308,0.99315,0.993,0.99308,0,0
1679447400,0.99308,0.99321,0.99307,0.99319,0,0
1679447700,0.99319,0.99319,0.99309,0.99317,0,0
1679448000,0.99317,0.99324,0.99313,0.99322,0,0
1679448300,0.99322,0.99335,0.99322,0.99329,0,0
1679448600,0.99329,0.99337,0.99319,0.99323,0,0
1679448900,0.99323,0.99364,0.9932,0.99364,0,0
1679449200,0.99364,0.99365,0.99353,0.99361,0,0
1679449500,0.99361,0.99365,0.99357,0.99357,0,0
1679449800,0.99357,0.99364,0.9935,0.9936,0,0
1679450100,0.9936,0.99365,0.99359,0.99363,0,0
1679450400,0.99363,0.99368,0.99359,0.99362,0,0
1679450700,0.99362,0.99363,0.99347,0.99347,0,0
1679451000,0.99347,0.99358,0.99343,0.99349,0,0
1679451300,0.99349,0.99354,0.99346,0.9935,0,0
1679451600,0.9935,0.99359,0.9934,0.99356,0,0
1679451900,0.99356,0.99382,0.99352,0.99372,0,0
1679452200,0.99372,0.99383,0.99357,0.99365,0,0
1679452500,0.99365,0.99374,0.99359,0.99362,0,0
1679452800,0.99362,0.99364,0.99348,0.99353,0,0
1679453100,0.99353,0.99356,0.99337,0.99339,0,0
1679453400,0.99339,0.99359,0.99334,0.99359,0,0
1679453700,0.99359,0.99361,0.9935,0.99353,0,0
1679454000,0.99353,0.99365,0.99345,0.99357,0,0
1679454300,0.99357,0.99362,0.99349,0.99352,0,0
1679454600,0.99352,0.99361,0.99348,0.99357,0,0
1679454900,0.99357,0.99362,0.99353,0.99353,0,0
1679455200,0.99353,0.99359,0.99351,0.99355,0,0
1679455500,0.99355,0.9936,0.99352,0.99358,0,0
1679455800,0.99358,0.99366,0.99355,0.99362,0,0
1679456100,0.99362,0.99366,0.99359,0.99366,0,0
1679456400,0.99366,0.99372,0.99366,0.99368,0,0
1679456700,0.99368,0.99373,0.99366,0.99372,0,0
1679457000,0.99372,0.99373,0.99369,0.9937,0,0
1679457300,0.9937,0.99372,0.9936,0.99361,0,0
1679457600,0.99361,0.99362,0.99355,0.99358,0,0
1679457900,0.99358,0.99366,0.99355,0.99365,0,0
1679458200,0.99365,0.99366,0.99357,0.99364,0,0
1679458500,0.99364,0.99365,0.9936,0.99363,0,0
1679458800,0.99363,0.99368,0.99362,0.99367,0,0
1679459100,0.99367,0.99387,0.99366,0.99384,0,0
1679459400,0.99384,0.99384,0.99377,0.99381,0,0
1679459700,0.99381,0.99386,0.99367,0.99379,0,0
1679460000,0.99379,0.99396,0.99376,0.99382,0,0
1679460300,0.99382,0.99397,0.99382,0.99394,0,0
1679460600,0.99394,0.99399,0.99386,0.99387,0,0
1679460900,0.99387,0.99396,0.99383,0.99383,0,0
1679461200,0.99383,0.99391,0.99382,0.99387,0,0
1679461500,0.99387,0.99393,0.99383,0.99385,0,0
1679461800,0.99385,0.99386,0.99378,0.99379,0,0
1679462100,0.99379,0.99382,0.99369,0.99371,0,0
1679462400,0.99371,0.99372,0.99355,0.99361,0,0
1679462700,0.99361,0.99362,0.99353,0.99357,0,0
1679463000,0.99357,0.99359,0.99351,0.99358,0,0
1679463300,0.99358,0.99366,0.99353,0.99361,0,0
1679463600,0.99361,0.99368,0.99358,0.99367,0,0
1679463900,0.99367,0.994,0.99367,0.99394,0,0
1679464200,0.99394,0.99396,0.99375,0.9938,0,0
1679464500,0.9938,0.99383,0.99371,0.99383,0,0
1679464800,0.99383,0.99391,0.9938,0.99387,0,0
1679465100,0.99387,0.99392,0.9938,0.99382,0,0
1679465400,0.99382,0.99393,0.99382,0.99393,0,0
1679465700,0.99393,0.99407,0.99393,0.99405,0,0
1679466000,0.99405,0.9941,0.99401,0.9941,0,0
1679466300,0.9941,0.99418,0.99405,0.99414,0,0
1679466600,0.99414,0.99421,0.99403,0.99404,0,0
1679466900,0.99404,0.99416,0.99388,0.99388,0,0
1679467200,0.99388,0.99401,0.99382,0.99398,0,0
1679467500,0.99398,0.99399,0.99367,0.99369,0,0
1679467800,0.99369,0.99371,0.99351,0.99368,0,0
1679468100,0.99368,0.99371,0.99307,0.99314,0,0
1679468400,0.99314,0.99341,0.99296,0.9934,0,0
1679468700,0.9934,0.99391,0.9934,0.99372,0,0
1679469000,0.99372,0.99391,0.99362,0.99387,0,0
1679469300,0.99387,0.99409,0.99361,0.99404,0,0
1679469600,0.99404,0.99422,0.99389,0.99419,0,0
1679469900,0.99419,0.99434,0.99395,0.99431,0,0
1679470200,0.99431,0.99474,0.99428,0.99454,0,0
1679470500,0.99454,0.9946,0.99404,0.9942,0,0
1679470800,0.9942,0.9946,0.9942,0.99436,0,0
1679471100,0.99436,0.99443,0.99411,0.99439,0,0
