time,open,high,low,close,"Pattern Alert",Volume
1577817000,1.08564,1.0857,1.0856,1.0856,0,0
1577817300,1.0856,1.08568,1.08555,1.08568,0,0
1577817600,1.08568,1.0857,1.08567,1.0857,0,0
1577817900,1.0857,1.08576,1.08567,1.08569,0,0
1577818200,1.08569,1.08569,1.08554,1.08565,0,0
1577818500,1.08565,1.0857,1.08563,1.08564,0,0
1577818800,1.08564,1.08564,1.08531,1.08536,0,0
1577819100,1.08536,1.08537,1.08519,1.08519,0,0
1577819400,1.08519,1.08521,1.08515,1.08516,0,0
1577819700,1.08516,1.08522,1.08509,1.08509,0,0
1577820000,1.08509,1.08513,1.08506,1.08506,0,0
1577820300,1.08506,1.08508,1.08505,1.08507,0,0
1577820600,1.08507,1.08519,1.08501,1.08518,0,0
1577820900,1.08518,1.0852,1.08501,1.08511,0,0
1577821200,1.08511,1.08511,1.085,1.08505,0,0
1577821500,1.08505,1.08529,1.08505,1.08527,0,0
1577821800,1.08527,1.08535,1.08522,1.08528,0,0
1577822100,1.08528,1.08536,1.08526,1.08535,0,0
1577822400,1.08535,1.0855,1.08535,1.08548,0,0
1577822700,1.08548,1.08561,1.08547,1.08553,0,0
1577823000,1.08553,1.08558,1.08552,1.08556,0,0
1577823300,1.08556,1.08566,1.08555,1.08565,0,0
1577823600,1.08565,1.08566,1.08563,1.08564,0,0
1577823900,1.08564,1.08567,1.08557,1.0856,0,0
1577824200,1.0856,1.08562,1.08558,1.08559,0,0
1577824500,1.08559,1.08566,1.08557,1.0856,0,0
1577824800,1.0856,1.0856,1.08555,1.08556,0,0
1577825100,1.08556,1.08556,1.08547,1.08556,0,0
1577825400,1.08556,1.08556,1.0854,1.08547,0,0
1577825700,1.08547,1.08564,1.08546,1.08561,0,0
1577826000,1.08561,1.08561,1.08546,1.08549,0,0
1577826300,1.08549,1.08551,1.08546,1.08546,0,0
1577826600,1.08546,1.08546,1.08529,1.08531,0,0
1577826900,1.08531,1.08538,1.08528,1.08536,0,0
1577827200,1.08536,1.08536,1.08532,1.08532,0,0
1577827500,1.08532,1.08533,1.08525,1.08526,0,0
1577827800,1.08526,1.08529,1.0852,1.08525,0,0
1577828100,1.08525,1.08527,1.08519,1.08521,0,0
1577828400,1.08521,1.08524,1.08511,1.08511,0,0
1577828700,1.08511,1.08511,1.08492,1.08506,0,0
1577829000,1.08506,1.08534,1.08504,1.08532,0,0
1577829300,1.08532,1.08538,1.08527,1.08531,0,0
