time,open,high,low,close,"Pattern Alert",Volume
1604514600,1.06945,1.06952,1.06935,1.06944,0,0
1604514900,1.06944,1.06951,1.06928,1.06934,0,0
1604515200,1.06934,1.06935,1.0692,1.06925,0,0
1604515500,1.06925,1.0694,1.06924,1.06929,0,0
1604515800,1.06929,1.06935,1.06923,1.06925,0,0
1604516100,1.06925,1.06927,1.06915,1.06927,0,0
1604516400,1.06927,1.06927,1.0692,1.06924,0,0
1604516700,1.06924,1.06925,1.06905,1.06907,0,0
1604517000,1.06907,1.06918,1.06907,1.06916,0,0
1604517300,1.06916,1.06957,1.06916,1.06954,0,0
1604517600,1.06954,1.06957,1.06941,1.06957,0,0
1604517900,1.06957,1.06963,1.06951,1.06951,0,0
1604518200,1.06951,1.06956,1.06943,1.06956,0,0
1604518500,1.06956,1.06966,1.06947,1.06947,0,0
1604518800,1.06947,1.06947,1.06921,1.06926,0,0
1604519100,1.06926,1.06956,1.06926,1.06949,0,0
1604519400,1.06949,1.06964,1.06948,1.06958,0,0
1604519700,1.06958,1.06973,1.06958,1.06964,0,0
1604520000,1.06964,1.06964,1.06923,1.06929,0,0
1604520300,1.06929,1.06929,1.06906,1.06914,0,0
1604520600,1.06914,1.06915,1.06896,1.06896,0,0
1604520900,1.06896,1.06901,1.06887,1.06887,0,0
1604521200,1.06887,1.06896,1.06884,1.06889,0,0
1604521500,1.06889,1.069,1.06886,1.06893,0,0
1604521800,1.06893,1.06897,1.06876,1.0689,0,0
1604522100,1.0689,1.06904,1.0689,1.06902,0,0
1604522400,1.06902,1.06937,1.06902,1.0693,0,0
1604522700,1.0693,1.06937,1.0692,1.06933,0,0
1604523000,1.06933,1.06941,1.06919,1.06934,0,0
1604523300,1.06934,1.06934,1.06891,1.06897,0,0
1604523600,1.06897,1.06901,1.06871,1.06892,0,0
1604523900,1.06892,1.06892,1.06874,1.06882,0,0
1604524200,1.06882,1.06891,1.0688,1.06891,0,0
1604524500,1.06891,1.069,1.06889,1.06894,0,0
1604524800,1.06894,1.06914,1.06894,1.06912,0,0
1604525100,1.06912,1.06922,1.06906,1.06921,0,0
1604525400,1.06921,1.06936,1.06921,1.06936,0,0
1604525700,1.06936,1.06947,1.06933,1.06946,0,0
1604526000,1.06946,1.06947,1.06935,1.06936,0,0
1604526300,1.06936,1.06937,1.06917,1.06926,0,0
1604526600,1.06926,1.06927,1.06917,1.06924,0,0
1604526900,1.06924,1.06929,1.06864,1.06864,0,0
1604527200,1.06864,1.06864,1.0676,1.06762,0,0
1604527500,1.06762,1.06776,1.06757,1.06773,0,0
1604527800,1.06773,1.06776,1.06772,1.06776,0,0
1604528100,1.06776,1.06877,1.06776,1.06873,0,0
1604528400,1.06873,1.06877,1.06864,1.06872,0,0
1604528700,1.06872,1.06873,1.0683,1.06835,0,0
1604529000,1.06835,1.06845,1.06829,1.06839,0,0
1604529300,1.06839,1.0685,1.06829,1.06847,0,0
1604529600,1.06847,1.06853,1.06802,1.06802,0,0
1604529900,1.06802,1.06885,1.06801,1.06861,0,0
1604530200,1.06861,1.0692,1.06828,1.06902,0,0
1604530500,1.06902,1.07029,1.06875,1.06973,0,0
1604530800,1.06973,1.07016,1.06958,1.07004,0,0
1604531100,1.07004,1.07004,1.06971,1.06976,0,0
1604531400,1.06976,1.06988,1.06963,1.06986,0,0
1604531700,1.06986,1.06986,1.06952,1.06957,0,0
1604532000,1.06957,1.06977,1.06953,1.06962,0,0
1604532300,1.06962,1.06962,1.06948,1.06957,0,0
1604532600,1.06957,1.06961,1.06945,1.06953,0,0
1604532900,1.06953,1.06958,1.06943,1.06958,0,0
1604533200,1.06958,1.0696,1.06942,1.06942,0,0
1604533500,1.06942,1.06954,1.06942,1.06951,0,0
1604533800,1.06951,1.06954,1.06935,1.06935,0,0
1604534100,1.06935,1.06952,1.06935,1.06949,0,0
1604534400,1.06949,1.06956,1.06939,1.06944,0,0
1604534700,1.06944,1.06945,1.06917,1.06922,0,0
1604535000,1.06922,1.06942,1.06922,1.0693,0,0
1604535300,1.0693,1.06937,1.0692,1.06922,0,0
1604535600,1.06922,1.06933,1.06919,1.06922,0,0
1604535900,1.06922,1.06936,1.06922,1.06929,0,0
1604536200,1.06929,1.06933,1.06918,1.06933,0,0
1604536500,1.06933,1.06948,1.06922,1.06925,0,0
1604536800,1.06925,1.0693,1.06908,1.06919,0,0
1604537100,1.06919,1.06925,1.06914,1.06922,0,0
1604537400,1.06922,1.06922,1.06902,1.06903,0,0
1604537700,1.06903,1.06912,1.06895,1.06895,0,0
1604538000,1.06895,1.06906,1.06875,1.06881,0,0
1604538300,1.06881,1.06888,1.06872,1.0688,0,0
1604538600,1.0688,1.06901,1.0686,1.0686,0,0
1604538900,1.0686,1.06885,1.0686,1.06873,0,0
1604539200,1.06873,1.06876,1.06859,1.06865,0,0
1604539500,1.06865,1.06874,1.06864,1.06871,0,0
1604539800,1.06871,1.06878,1.06864,1.06866,0,0
1604540100,1.06866,1.06867,1.06854,1.06858,0,0
1604540400,1.06858,1.06869,1.06858,1.06867,0,0
1604540700,1.06867,1.06883,1.06866,1.0688,0,0
1604541000,1.0688,1.0688,1.06866,1.0687,0,0
1604541300,1.0687,1.06877,1.06859,1.06862,0,0
1604541600,1.06862,1.06866,1.06855,1.06859,0,0
1604541900,1.06859,1.06872,1.06853,1.06871,0,0
1604542200,1.06871,1.0688,1.0686,1.06862,0,0
1604542500,1.06862,1.06874,1.0686,1.06865,0,0
1604542800,1.06865,1.0689,1.06863,1.06884,0,0
1604543100,1.06884,1.06889,1.0688,1.06884,0,0
1604543400,1.06884,1.06894,1.06882,1.06887,0,0
1604543700,1.06887,1.06898,1.06886,1.06898,0,0
1604544000,1.06898,1.06915,1.0689,1.0691,0,0
1604544300,1.0691,1.06924,1.06905,1.06918,0,0
1604544600,1.06918,1.06918,1.06903,1.06914,0,0
1604544900,1.06914,1.06932,1.06908,1.06924,0,0
1604545200,1.06924,1.06927,1.06911,1.06913,0,0
1604545500,1.06913,1.06913,1.069,1.06903,0,0
1604545800,1.06903,1.06918,1.06903,1.06912,0,0
1604546100,1.06912,1.0694,1.06912,1.06939,0,0
1604546400,1.06939,1.06958,1.06934,1.06947,0,0
1604546700,1.06947,1.06952,1.06944,1.06945,0,0
1604547000,1.06945,1.0695,1.06938,1.06945,0,0
1604547300,1.06945,1.06946,1.06926,1.0693,0,0
1604547600,1.0693,1.06933,1.06901,1.06903,0,0
1604547900,1.06903,1.06927,1.06902,1.06927,0,0
1604548200,1.06927,1.06932,1.06925,1.06926,0,0
1604548500,1.06926,1.06931,1.0692,1.06927,0,0
1604548800,1.06927,1.06942,1.06925,1.06942,0,0
1604549100,1.06942,1.06951,1.0694,1.06949,0,0
1604549400,1.06949,1.06951,1.06946,1.06947,0,0
1604549700,1.06947,1.06954,1.06945,1.06945,0,0
1604550000,1.06945,1.06955,1.06944,1.06945,0,0
1604550300,1.06945,1.06948,1.06936,1.06946,0,0
1604550600,1.06946,1.06949,1.06937,1.06941,0,0
1604550900,1.06941,1.06944,1.06935,1.06938,0,0
