time,open,high,low,close,"Pattern Alert",Volume
1695589200,0.96433,0.96463,0.96433,0.96443,0,0
1695589500,0.96443,0.96518,0.96442,0.96463,0,0
1695589800,0.96463,0.96471,0.9646,0.96469,0,0
1695590100,0.96469,0.9647,0.96461,0.96465,0,0
1695590400,0.96465,0.96466,0.96463,0.96466,0,0
1695590700,0.96466,0.96467,0.96463,0.96464,0,0
1695591000,0.96464,0.96493,0.96463,0.96492,0,0
1695591300,0.96492,0.96505,0.96487,0.96501,0,0
1695591600,0.96501,0.96507,0.96494,0.96496,0,0
1695591900,0.96496,0.96499,0.96457,0.96485,0,0
1695592200,0.96485,0.96489,0.96485,0.96489,0,0
1695592500,0.96489,0.96503,0.96487,0.96503,0,0
1695592800,0.96503,0.96568,0.96503,0.96535,0,0
1695593100,0.96535,0.96541,0.96533,0.96534,0,0
1695593400,0.96534,0.96539,0.96517,0.96526,0,0
1695593700,0.96526,0.96542,0.96523,0.96539,0,0
1695594000,0.96539,0.9654,0.96534,0.96539,0,0
1695594300,0.96539,0.96547,0.96539,0.96539,0,0
1695594600,0.96539,0.96544,0.96522,0.96529,0,0
1695594900,0.96529,0.96533,0.96523,0.96529,0,0
1695595200,0.96529,0.96533,0.96524,0.96533,0,0
1695595500,0.96533,0.9654,0.96531,0.9654,0,0
1695595800,0.9654,0.96556,0.96534,0.96556,0,0
1695596100,0.96556,0.96566,0.96553,0.96563,0,0
1695596400,0.96563,0.96573,0.96547,0.9657,0,0
1695596700,0.9657,0.96585,0.96569,0.96584,0,0
1695597000,0.96584,0.96584,0.96568,0.96568,0,0
1695597300,0.96568,0.96574,0.96565,0.9657,0,0
1695597600,0.9657,0.96575,0.96569,0.96573,0,0
1695597900,0.96573,0.96578,0.96572,0.96577,0,0
1695598200,0.96577,0.96581,0.96576,0.96581,0,0
1695598500,0.96581,0.96582,0.9657,0.9657,0,0
1695598800,0.9657,0.96585,0.96565,0.96583,0,0
1695599100,0.96583,0.96584,0.96575,0.96584,0,0
1695599400,0.96584,0.96592,0.96583,0.96592,0,0
1695599700,0.96592,0.96595,0.96587,0.96594,0,0
1695600000,0.96594,0.96609,0.96592,0.96608,0,0
1695600300,0.96608,0.96614,0.96604,0.96611,0,0
1695600600,0.96611,0.96623,0.96609,0.96622,0,0
1695600900,0.96622,0.96623,0.96614,0.96618,0,0
1695601200,0.96618,0.96629,0.96618,0.96627,0,0
1695601500,0.96627,0.96635,0.96625,0.96635,0,0
1695601800,0.96635,0.96635,0.96627,0.96628,0,0
1695602100,0.96628,0.96653,0.96628,0.9665,0,0
1695602400,0.9665,0.96652,0.9664,0.96649,0,0
1695602700,0.96649,0.9665,0.9664,0.96644,0,0
1695603000,0.96644,0.96666,0.96639,0.96666,0,0
1695603300,0.96666,0.96666,0.96636,0.96639,0,0
1695603600,0.96639,0.96644,0.9663,0.96631,0,0
1695603900,0.96631,0.96636,0.96629,0.96629,0,0
1695604200,0.96629,0.96638,0.96629,0.96637,0,0
1695604500,0.96637,0.96647,0.9663,0.9663,0,0
1695604800,0.9663,0.96632,0.96623,0.96628,0,0
1695605100,0.96628,0.9663,0.96619,0.96619,0,0
1695605400,0.96619,0.96624,0.96613,0.96614,0,0
1695605700,0.96614,0.96626,0.96611,0.96623,0,0
1695606000,0.96623,0.9663,0.96617,0.96625,0,0
1695606300,0.96625,0.96626,0.96593,0.96597,0,0
1695606600,0.96597,0.96606,0.96587,0.96587,0,0
1695606900,0.96587,0.966,0.96587,0.96599,0,0
1695607200,0.96599,0.96626,0.96599,0.96625,0,0
1695607500,0.96625,0.96625,0.96616,0.96621,0,0
1695607800,0.96621,0.96634,0.96621,0.96633,0,0
1695608100,0.96633,0.96634,0.96629,0.96632,0,0
1695608400,0.96632,0.96638,0.96629,0.96635,0,0
1695608700,0.96635,0.96641,0.96623,0.96625,0,0
1695609000,0.96625,0.96627,0.96619,0.96626,0,0
1695609300,0.96626,0.96632,0.9662,0.9663,0,0
1695609600,0.9663,0.96636,0.96629,0.96633,0,0
1695609900,0.96633,0.96636,0.96628,0.96632,0,0
1695610200,0.96632,0.96633,0.96628,0.96629,0,0
1695610500,0.96629,0.96636,0.96627,0.96636,0,0
1695610800,0.96636,0.96639,0.96632,0.96632,0,0
1695611100,0.96632,0.96633,0.96621,0.96632,0,0
