time,open,high,low,close,"Pattern Alert",Volume
1690482600,0.9536,0.95391,0.95357,0.95377,0,0
1690482900,0.95377,0.9539,0.95363,0.95386,0,0
1690483200,0.95386,0.95393,0.95374,0.95385,0,0
1690483500,0.95385,0.9539,0.95365,0.95374,0,0
1690483800,0.95374,0.95396,0.95372,0.95389,0,0
1690484100,0.95389,0.95409,0.95382,0.95382,0,0
1690484400,0.95382,0.95398,0.95372,0.95379,0,0
1690484700,0.95379,0.95435,0.95374,0.95435,0,0
1690485000,0.95435,0.9544,0.95418,0.95421,0,0
1690485300,0.95421,0.95421,0.95399,0.954,0,0
1690485600,0.954,0.954,0.95383,0.95384,0,0
1690485900,0.95384,0.95386,0.95372,0.95374,0,0
1690486200,0.95374,0.95388,0.95367,0.95367,0,0
1690486500,0.95367,0.9537,0.95345,0.95351,0,0
1690486800,0.95351,0.95365,0.95341,0.95341,0,0
1690487100,0.95341,0.95354,0.95341,0.95351,0,0
1690487400,0.95351,0.95377,0.95349,0.95374,0,0
1690487700,0.95374,0.95394,0.95365,0.95384,0,0
1690488000,0.95384,0.95392,0.95375,0.9539,0,0
1690488300,0.9539,0.95391,0.95378,0.95385,0,0
1690488600,0.95385,0.95392,0.95383,0.95391,0,0
1690488900,0.95391,0.95393,0.95383,0.95389,0,0
1690489200,0.95389,0.95414,0.95389,0.95412,0,0
1690489500,0.95412,0.95414,0.95405,0.95414,0,0
1690489800,0.95414,0.95417,0.95411,0.95416,0,0
1690490100,0.95416,0.95418,0.95408,0.95409,0,0
1690490400,0.95409,0.95416,0.95409,0.95412,0,0
1690490700,0.95412,0.95412,0.95406,0.9541,0,0
1690491000,0.9541,0.95412,0.95402,0.95403,0,0
1690491300,0.95403,0.95409,0.95402,0.95405,0,0
1690491600,0.95405,0.95405,0.95299,0.95299,0,0
1690491900,0.95299,0.95361,0.95299,0.95361,0,0
1690492200,0.95361,0.95363,0.95352,0.95355,0,0
1690492500,0.95355,0.95356,0.95338,0.95345,0,0
1690492800,0.95345,0.95352,0.95343,0.95343,0,0
1690493100,0.95343,0.95352,0.95343,0.95345,0,0
1690493400,0.95345,0.95351,0.95338,0.9534,0,0
1690493700,0.9534,0.95348,0.9534,0.95346,0,0
1690494000,0.95346,0.95381,0.95346,0.95357,0,0
1690494300,0.95357,0.95416,0.95357,0.95389,0,0
1690494600,0.95389,0.95402,0.9536,0.95398,0,0
1690494900,0.95398,0.95398,0.95357,0.95371,0,0
1690495200,0.95371,0.95407,0.95369,0.95403,0,0
