time,open,high,low,close,"Pattern Alert",Volume
1667845800,0.99076,0.99087,0.99066,0.99066,0,0
1667846100,0.99066,0.99077,0.99045,0.99048,0,0
1667846400,0.99048,0.9907,0.99042,0.9907,0,0
1667846700,0.9907,0.99079,0.99058,0.99073,0,0
1667847000,0.99073,0.9908,0.99063,0.99078,0,0
1667847300,0.99078,0.99087,0.99062,0.99078,0,0
1667847600,0.99078,0.99109,0.99077,0.99093,0,0
1667847900,0.99093,0.99111,0.99091,0.99107,0,0
1667848200,0.99107,0.99109,0.99081,0.99082,0,0
1667848500,0.99082,0.99105,0.9908,0.99104,0,0
1667848800,0.99104,0.99105,0.9909,0.99092,0,0
1667849100,0.99092,0.99094,0.99075,0.99076,0,0
1667849400,0.99076,0.99083,0.9906,0.99066,0,0
1667849700,0.99066,0.99074,0.99056,0.9907,0,0
1667850000,0.9907,0.99076,0.99045,0.99068,0,0
1667850300,0.99068,0.99073,0.99045,0.99047,0,0
1667850600,0.99047,0.99064,0.99042,0.99044,0,0
1667850900,0.99044,0.99053,0.99039,0.99044,0,0
1667851200,0.99044,0.99069,0.99043,0.99051,0,0
1667851500,0.99051,0.99063,0.99046,0.99062,0,0
1667851800,0.99062,0.99075,0.99053,0.99075,0,0
1667852100,0.99075,0.99076,0.99063,0.99064,0,0
1667852400,0.99064,0.9907,0.99058,0.99069,0,0
1667852700,0.99069,0.99071,0.99051,0.99055,0,0
1667853000,0.99055,0.99064,0.9904,0.99054,0,0
1667853300,0.99054,0.99058,0.99045,0.99045,0,0
1667853600,0.99045,0.99066,0.99039,0.99061,0,0
1667853900,0.99061,0.99063,0.99039,0.9904,0,0
1667854200,0.9904,0.99053,0.99028,0.99045,0,0
1667854500,0.99045,0.99078,0.99034,0.99078,0,0
1667854800,0.99078,0.99093,0.99075,0.99087,0,0
1667855100,0.99087,0.9909,0.99063,0.99066,0,0
1667855400,0.99066,0.99066,0.99051,0.99051,0,0
1667855700,0.99051,0.99061,0.9905,0.99056,0,0
1667856000,0.99056,0.99057,0.99041,0.99041,0,0
1667856300,0.99041,0.99087,0.99037,0.99087,0,0
1667856600,0.99087,0.99092,0.99082,0.99083,0,0
1667856900,0.99083,0.99087,0.99072,0.99079,0,0
1667857200,0.99079,0.99082,0.99071,0.99071,0,0
1667857500,0.99071,0.99075,0.99068,0.99071,0,0
1667857800,0.99071,0.99071,0.99051,0.99054,0,0
1667858100,0.99054,0.99054,0.99018,0.99031,0,0
1667858400,0.99031,0.99031,0.98962,0.9897,0,0
1667858700,0.9897,0.98987,0.98956,0.98957,0,0
1667859000,0.98957,0.98969,0.98956,0.98964,0,0
1667859300,0.98964,0.98972,0.98959,0.98962,0,0
1667859600,0.98962,0.98976,0.98962,0.98974,0,0
1667859900,0.98974,0.98981,0.9897,0.98981,0,0
1667860200,0.98981,0.99035,0.98981,0.99017,0,0
1667860500,0.99017,0.99023,0.99004,0.99016,0,0
1667860800,0.99016,0.99022,0.98993,0.9901,0,0
1667861100,0.9901,0.9905,0.9901,0.99022,0,0
1667861400,0.99022,0.99036,0.99021,0.99028,0,0
1667861700,0.99028,0.99028,0.98983,0.99005,0,0
1667862000,0.99005,0.99047,0.99004,0.99034,0,0
1667862300,0.99034,0.99063,0.99033,0.99056,0,0
1667862600,0.99056,0.99072,0.99048,0.99067,0,0
1667862900,0.99067,0.99073,0.99043,0.99052,0,0
1667863200,0.99052,0.99054,0.99033,0.99047,0,0
