time,open,high,low,close,"Pattern Alert",Volume
1649624400,1.01752,1.0178,1.01696,1.01734,0,0
1649624700,1.01734,1.01734,1.01645,1.01683,0,0
1649625000,1.01683,1.01739,1.01672,1.01676,0,0
1649625300,1.01676,1.01691,1.01659,1.01676,0,0
1649625600,1.01676,1.01696,1.01651,1.01651,0,0
1649625900,1.01651,1.01651,1.01639,1.01644,0,0
1649626200,1.01644,1.01644,1.01601,1.01624,0,0
1649626500,1.01624,1.01647,1.01624,1.01634,0,0
1649626800,1.01634,1.0166,1.01634,1.01656,0,0
1649627100,1.01656,1.01656,1.0163,1.01632,0,0
1649627400,1.01632,1.01654,1.01621,1.01653,0,0
1649627700,1.01653,1.0166,1.01641,1.0166,0,0
1649628000,1.0166,1.0178,1.01638,1.0176,0,0
1649628300,1.0176,1.01769,1.01729,1.01749,0,0
1649628600,1.01749,1.01752,1.01718,1.01721,0,0
1649628900,1.01721,1.01739,1.01713,1.01737,0,0
1649629200,1.01737,1.01743,1.01729,1.01738,0,0
1649629500,1.01738,1.01745,1.01733,1.01737,0,0
1649629800,1.01737,1.01742,1.01725,1.01732,0,0
1649630100,1.01732,1.01749,1.01714,1.01717,0,0
1649630400,1.01717,1.01722,1.01705,1.01712,0,0
1649630700,1.01712,1.01714,1.01678,1.0168,0,0
1649631000,1.0168,1.01692,1.01653,1.01663,0,0
1649631300,1.01663,1.01693,1.01662,1.01685,0,0
1649631600,1.01685,1.01714,1.01685,1.01713,0,0
1649631900,1.01713,1.01717,1.01666,1.01696,0,0
1649632200,1.01696,1.017,1.01675,1.01675,0,0
1649632500,1.01675,1.01676,1.01658,1.01665,0,0
1649632800,1.01665,1.01692,1.01663,1.01684,0,0
1649633100,1.01684,1.01684,1.01655,1.01655,0,0
1649633400,1.01655,1.01679,1.01653,1.01677,0,0
1649633700,1.01677,1.01678,1.01668,1.01668,0,0
1649634000,1.01668,1.01684,1.01663,1.0168,0,0
1649634300,1.0168,1.01692,1.01675,1.0169,0,0
1649634600,1.0169,1.01707,1.01684,1.01701,0,0
1649634900,1.01701,1.01701,1.01683,1.01687,0,0
1649635200,1.01687,1.01705,1.01677,1.01686,0,0
1649635500,1.01686,1.017,1.01686,1.01698,0,0
1649635800,1.01698,1.01727,1.01693,1.01726,0,0
1649636100,1.01726,1.01746,1.01723,1.01723,0,0
1649636400,1.01723,1.0175,1.01702,1.01747,0,0
1649636700,1.01747,1.01751,1.01744,1.01749,0,0
1649637000,1.01749,1.01753,1.01728,1.01729,0,0
1649637300,1.01729,1.01759,1.01727,1.01755,0,0
1649637600,1.01755,1.01765,1.01747,1.01759,0,0
1649637900,1.01759,1.01783,1.01754,1.01773,0,0
1649638200,1.01773,1.01781,1.01769,1.01776,0,0
1649638500,1.01776,1.01803,1.01771,1.01794,0,0
1649638800,1.01794,1.01808,1.01794,1.01798,0,0
1649639100,1.01798,1.01812,1.01786,1.0181,0,0
1649639400,1.0181,1.0181,1.01788,1.01795,0,0
1649639700,1.01795,1.01795,1.01757,1.01757,0,0
1649640000,1.01757,1.01771,1.01755,1.01771,0,0
1649640300,1.01771,1.01815,1.01768,1.01811,0,0
