time,open,high,low,close,"Pattern Alert",Volume
1587753000,1.05275,1.05295,1.05273,1.05292,0,0
1587753300,1.05292,1.05296,1.05284,1.05296,0,0
1587753600,1.05296,1.05301,1.05295,1.05296,0,0
1587753900,1.05296,1.05296,1.05287,1.05291,0,0
1587754200,1.05291,1.05304,1.05286,1.05289,0,0
1587754500,1.05289,1.05291,1.05279,1.05287,0,0
1587754800,1.05287,1.05299,1.05286,1.05295,0,0
1587755100,1.05295,1.05302,1.05294,1.05301,0,0
1587755400,1.05301,1.05303,1.05287,1.05288,0,0
1587755700,1.05288,1.05288,1.05282,1.05285,0,0
1587756000,1.05285,1.05311,1.05285,1.05311,0,0
1587756300,1.05311,1.05313,1.053,1.053,0,0
1587756600,1.053,1.05304,1.05296,1.05304,0,0
1587756900,1.05304,1.05313,1.05303,1.0531,0,0
1587757200,1.0531,1.05316,1.05306,1.05311,0,0
1587757500,1.05311,1.05322,1.05311,1.05314,0,0
1587757800,1.05314,1.05316,1.05309,1.05311,0,0
1587758100,1.05311,1.05311,1.05296,1.05306,0,0
1587758400,1.05306,1.05318,1.05298,1.05314,0,0
1587758700,1.05314,1.05358,1.05314,1.05358,0,0
1587759000,1.05358,1.05358,1.05325,1.05345,0,0
1587759300,1.05345,1.05345,1.05331,1.0534,0,0
1587759600,1.0534,1.0534,1.05318,1.05323,0,0
1587759900,1.05323,1.05349,1.05322,1.05343,0,0
1587760200,1.05343,1.05362,1.05338,1.05356,0,0
1587760500,1.05356,1.0537,1.05337,1.05337,0,0
1587760800,1.05337,1.05339,1.05315,1.05322,0,0
1587761100,1.05322,1.05339,1.05297,1.05328,0,0
1587761400,1.05328,1.05329,1.05296,1.05312,0,0
1587761700,1.05312,1.05333,1.05275,1.05275,0,0
