time,open,high,low,close,"Pattern Alert",Volume
1652648400,1.04116,1.0413,1.04093,1.04121,0,0
1652648700,1.04121,1.04129,1.04111,1.04111,0,0
1652649000,1.04111,1.04116,1.04105,1.04115,0,0
1652649300,1.04115,1.04126,1.04114,1.04126,0,0
1652649600,1.04126,1.04128,1.04113,1.04128,0,0
1652649900,1.04128,1.04133,1.04113,1.04113,0,0
1652650200,1.04113,1.04116,1.04111,1.04115,0,0
1652650500,1.04115,1.04123,1.04055,1.04059,0,0
1652650800,1.04059,1.0407,1.04058,1.04061,0,0
1652651100,1.04061,1.04255,1.04061,1.04109,0,0
1652651400,1.04109,1.04141,1.04106,1.04123,0,0
1652651700,1.04123,1.04167,1.04074,1.04145,0,0
1652652000,1.04145,1.04274,1.04125,1.04262,0,0
1652652300,1.04262,1.0427,1.04249,1.04261,0,0
1652652600,1.04261,1.04301,1.04261,1.04297,0,0
1652652900,1.04297,1.04347,1.04291,1.04342,0,0
1652653200,1.04342,1.04371,1.04341,1.04367,0,0
1652653500,1.04367,1.04377,1.04323,1.04329,0,0
1652653800,1.04329,1.0434,1.04282,1.04302,0,0
1652654100,1.04302,1.04305,1.04275,1.04275,0,0
1652654400,1.04275,1.04287,1.04225,1.04269,0,0
1652654700,1.04269,1.04309,1.04261,1.04299,0,0
1652655000,1.04299,1.04307,1.04257,1.04267,0,0
1652655300,1.04267,1.04286,1.04261,1.04283,0,0
1652655600,1.04283,1.04285,1.04263,1.04263,0,0
1652655900,1.04263,1.0428,1.04262,1.04264,0,0
1652656200,1.04264,1.04292,1.04247,1.04247,0,0
1652656500,1.04247,1.0428,1.04245,1.0428,0,0
1652656800,1.0428,1.04314,1.04268,1.04314,0,0
1652657100,1.04314,1.04336,1.04314,1.04324,0,0
1652657400,1.04324,1.04336,1.04318,1.0433,0,0
1652657700,1.0433,1.04341,1.0432,1.04321,0,0
1652658000,1.04321,1.04321,1.04254,1.04274,0,0
1652658300,1.04274,1.0428,1.04247,1.04252,0,0
1652658600,1.04252,1.04269,1.04222,1.04252,0,0
1652658900,1.04252,1.04257,1.04213,1.04216,0,0
1652659200,1.04216,1.0428,1.04214,1.04266,0,0
1652659500,1.04266,1.04266,1.04229,1.04248,0,0
1652659800,1.04248,1.04282,1.04243,1.04282,0,0
1652660100,1.04282,1.04282,1.04257,1.04267,0,0
1652660400,1.04267,1.04317,1.04259,1.04307,0,0
1652660700,1.04307,1.04314,1.04272,1.04285,0,0
1652661000,1.04285,1.04294,1.04268,1.04289,0,0
1652661300,1.04289,1.04299,1.04278,1.04284,0,0
1652661600,1.04284,1.04317,1.04283,1.04302,0,0
1652661900,1.04302,1.04324,1.04296,1.04323,0,0
1652662200,1.04323,1.04371,1.04323,1.04369,0,0
1652662500,1.04369,1.04371,1.0434,1.04362,0,0
1652662800,1.04362,1.04374,1.04359,1.04367,0,0
1652663100,1.04367,1.0438,1.04334,1.04347,0,0
1652663400,1.04347,1.04349,1.0433,1.04332,0,0
1652663700,1.04332,1.04351,1.04323,1.0434,0,0
1652664000,1.0434,1.04354,1.04321,1.04341,0,0
1652664300,1.04341,1.04361,1.04341,1.04359,0,0
1652664600,1.04359,1.04376,1.04349,1.04366,0,0
1652664900,1.04366,1.04368,1.04312,1.04321,0,0
1652665200,1.04321,1.04336,1.04317,1.04322,0,0
1652665500,1.04322,1.04322,1.04282,1.04286,0,0
1652665800,1.04286,1.04297,1.0426,1.04282,0,0
1652666100,1.04282,1.04297,1.04267,1.04293,0,0
1652666400,1.04293,1.04295,1.04224,1.04242,0,0
1652666700,1.04242,1.04258,1.04205,1.0421,0,0
1652667000,1.0421,1.04236,1.04199,1.0421,0,0
1652667300,1.0421,1.04218,1.0419,1.04204,0,0
1652667600,1.04204,1.04208,1.04155,1.0418,0,0
1652667900,1.0418,1.0423,1.04174,1.0423,0,0
1652668200,1.0423,1.04246,1.04217,1.04244,0,0
1652668500,1.04244,1.04274,1.0424,1.04261,0,0
1652668800,1.04261,1.04287,1.04256,1.04256,0,0
1652669100,1.04256,1.04277,1.04253,1.04277,0,0
1652669400,1.04277,1.04308,1.04275,1.04308,0,0
1652669700,1.04308,1.04325,1.04304,1.04319,0,0
1652670000,1.04319,1.04322,1.04287,1.04297,0,0
1652670300,1.04297,1.04297,1.04241,1.04241,0,0
1652670600,1.04241,1.0427,1.04239,1.04262,0,0
1652670900,1.04262,1.04262,1.04231,1.04232,0,0
1652671200,1.04232,1.04242,1.04214,1.04239,0,0
1652671500,1.04239,1.04259,1.04233,1.04252,0,0
1652671800,1.04252,1.0427,1.04252,1.04261,0,0
1652672100,1.04261,1.04269,1.04249,1.04256,0,0
1652672400,1.04256,1.04257,1.04224,1.04232,0,0
1652672700,1.04232,1.04246,1.04225,1.04239,0,0
1652673000,1.04239,1.04272,1.04237,1.0427,0,0
1652673300,1.0427,1.04276,1.04251,1.04276,0,0
1652673600,1.04276,1.04276,1.04264,1.04268,0,0
1652673900,1.04268,1.0427,1.04264,1.04266,0,0
1652674200,1.04266,1.04272,1.04261,1.04262,0,0
1652674500,1.04262,1.04277,1.04256,1.04277,0,0
1652674800,1.04277,1.04286,1.04263,1.04263,0,0
1652675100,1.04263,1.04276,1.04259,1.04274,0,0
1652675400,1.04274,1.04293,1.04274,1.0429,0,0
1652675700,1.0429,1.04299,1.04277,1.0428,0,0
1652676000,1.0428,1.04299,1.04269,1.0428,0,0
1652676300,1.0428,1.04289,1.04267,1.04289,0,0
1652676600,1.04289,1.04306,1.04286,1.04295,0,0
1652676900,1.04295,1.04309,1.04295,1.04308,0,0
1652677200,1.04308,1.04312,1.04304,1.04306,0,0
1652677500,1.04306,1.04322,1.04304,1.04317,0,0
1652677800,1.04317,1.04353,1.04317,1.04332,0,0
1652678100,1.04332,1.04341,1.04318,1.04341,0,0
1652678400,1.04341,1.04352,1.04329,1.04336,0,0
1652678700,1.04336,1.04337,1.043,1.04311,0,0
