time,open,high,low,close,"Pattern Alert",Volume
1643999400,1.05973,1.05984,1.05967,1.0598,0,0
1643999700,1.0598,1.05986,1.05976,1.05981,0,0
1644000000,1.05981,1.05982,1.05971,1.05977,0,0
1644000300,1.05977,1.05979,1.05968,1.05974,0,0
1644000600,1.05974,1.05979,1.05968,1.05971,0,0
1644000900,1.05971,1.05994,1.05969,1.05993,0,0
1644001200,1.05993,1.06019,1.05988,1.06014,0,0
1644001500,1.06014,1.06019,1.06001,1.06016,0,0
1644001800,1.06016,1.06018,1.06011,1.06013,0,0
1644002100,1.06013,1.06013,1.05998,1.06,0,0
1644002400,1.06,1.06007,1.05997,1.05997,0,0
1644002700,1.05997,1.05999,1.05981,1.05985,0,0
1644003000,1.05985,1.06002,1.05981,1.05996,0,0
1644003300,1.05996,1.06004,1.05984,1.05984,0,0
1644003600,1.05984,1.05987,1.0597,1.05984,0,0
1644003900,1.05984,1.05984,1.05972,1.0598,0,0
1644004200,1.0598,1.05984,1.05966,1.05972,0,0
1644004500,1.05972,1.05972,1.05945,1.05948,0,0
1644004800,1.05948,1.0595,1.05935,1.05944,0,0
1644005100,1.05944,1.05962,1.05938,1.05959,0,0
1644005400,1.05959,1.05961,1.05944,1.05961,0,0
1644005700,1.05961,1.05966,1.05956,1.05962,0,0
1644006000,1.05962,1.05981,1.05962,1.05967,0,0
1644006300,1.05967,1.05977,1.05966,1.0597,0,0
1644006600,1.0597,1.05994,1.05958,1.05989,0,0
1644006900,1.05989,1.05989,1.05962,1.05966,0,0
1644007200,1.05966,1.05989,1.05958,1.05987,0,0
1644007500,1.05987,1.05987,1.0597,1.05976,0,0
1644007800,1.05976,1.05982,1.05958,1.05958,0,0
1644008100,1.05958,1.05965,1.05941,1.05952,0,0
1644008400,1.05952,1.05955,1.05926,1.05953,0,0
1644008700,1.05953,1.05957,1.05937,1.05939,0,0
1644009000,1.05939,1.05949,1.05939,1.05949,0,0
1644009300,1.05949,1.05955,1.05945,1.05954,0,0
1644009600,1.05954,1.05973,1.0595,1.05971,0,0
1644009900,1.05971,1.0598,1.0597,1.05977,0,0
1644010200,1.05977,1.05986,1.05972,1.05984,0,0
1644010500,1.05984,1.05985,1.05982,1.05984,0,0
1644010800,1.05984,1.05996,1.0598,1.05996,0,0
1644011100,1.05996,1.05996,1.05984,1.05985,0,0
1644011400,1.05985,1.05985,1.05977,1.05981,0,0
1644011700,1.05981,1.05982,1.05973,1.05975,0,0
